production-1875-76	821	24.11	uepen	said notice mentioned in the last section <<uepen>>	bepen|depen|eupen|lepen|repen|unpen
production-1875-76	821	39.10	snagment	same as modified or corrected the county <<snagment>>	segment
production-1875-76	822	32.0	expenger	<<expenger>> aaa	expender|expunger
production-1875-76	823	25.13	bundings	of the chief of police or such <<bundings>>	bandings|bindings|bondings|buddings|bunnings|buntings
production-1875-76	824	1.0	cuav	<<cuav>> d an act amendatory of and supplementary	buav|cav|chav|clav|csav|cua
production-1875-76	825	14.0	cuav	<<cuav>> dii sec volume of amendments to the	buav|cav|chav|clav|csav|cua
production-1875-76	825	27.1	dvit	crap <<dvit>> see volume of amendments to the codes	davit|dit|doit|duit|dvi|dvid
production-1875-76	826	9.0	wemice	<<wemice>> san francisco in the city and county	device
production-1875-76	827	28.0	onged	<<onged>> northwesterly and three hundred feet therefrom to	bonged|donged|gonged|longed|onced|oned
production-1875-76	832	45.9	possessionem	nature of a writ of habere facias <<possessionem>> command	possession|possessioned|possessioner
production-1875-76	833	14.8	dlescrib	county court by warrant certified as aforesaid <<dlescrib>>	describe
production-1875-76	836	9.1	dviti	car <<dviti>> see volume of amendments to the codes	diti|viti
production-1875-76	838	10.3	assoon	notice to sc <<assoon>> as convenient after the passage of this	alsoon|aswoon|bassoon|cassoon|sassoon
production-1875-76	838	11.0	mrues	<<mrues>> said commissioners shall publish a notice for	brues|crues|grues|moues|mres|mues
production-1875-76	838	22.0	powersand	<<powersand>> suc the said board of commissioners having	powerband
production-1875-76	844	17.3	thesaid	grading et sec <<thesaid>> street when opened and established shall	hesaid|thebaid
production-1875-76	847	14.8	mssioners	persons to be styled commissioners of transpor <<mssioners>>	misioners|missioners
production-1875-76	848	8.0	fueland	<<fueland>> fuel and stationery the commissioners and their	fuelband|funland|ueland
production-1875-76	848	28.0	femeanor	<<femeanor>> shall be deemed guilty of a misdemeanor	demeanor
production-1875-76	848	41.0	joration	<<joration>> on suit instituted by said commissioners in	jobation|jotation|juration|moration|noration|oration
production-1875-76	849	42.10	tepors	in charge of each and every railroad <<tepors>> ot	tenors|tepor
production-1875-76	851	43.7	prescention	sec all prosecutions against any transportation com <<prescention>>	prevention
production-1875-76	852	9.0	commsson	<<commsson>> sec whenever the directors of any railroad	commston
production-1875-76	852	29.0	commessio	<<commessio>> hortation shall be binding upon the respective	commissio|commission
production-1875-76	853	6.9	zstortion	it shall knowingly or willfully charge de <<zstortion>>	extortion
production-1875-76	854	15.0	rarload	<<rarload>> every such railroad company shall keep a	carload
production-1875-76	857	23.8	pxanina	all examinations of persons not graduates or <<pxanina>>	planina|planing
production-1875-76	858	12.0	physian	<<physian>> jeine within the meaning of this act	physican
production-1875-76	858	12.1	jeine	physian <<jeine>> within the meaning of this act who	beine|deine|eine|feine|heine|jaine
production-1875-76	858	49.0	avowe	<<avowe>> county of san francisco is hereby authorized	alowe|avow|avowed|avower|avows
production-1875-76	859	24.13	eleanea	said city and county kept clean in <<eleanea>>	eleana
production-1875-76	859	31.9	gnyenn	board of supervisors shall appoint two competent <<gnyenn>>	glenn
production-1875-76	860	14.2	thesum	appropri section <<thesum>> of six hundred and fifty dollars is	theasum|theseum|thesium|thesun
production-1875-76	860	17.3	breuner	of john bruener <<breuner>> for a balance due him on account	brauner|brebner|breiner|bremner|brener|brenner
production-1875-76	860	28.0	cuarp	<<cuarp>> dxxil dan act to authorize janes mcclatchy	carp
production-1875-76	861	14.11	vonts	under the provisions of the above oi <<vonts>>	conts|donts|fonts|honts|monts|ponts
production-1875-76	862	1.1	epph	made <<epph>> concerning hogs running at large in the	dpph|elph|emph|eph|epiph|epp
production-1875-76	862	15.1	dxxvit	chap <<dxxvit>> an act to provide for an examination	davit
production-1875-76	862	22.0	vioners	<<vioners>> constitute a commission for the purposes hereinafter	viners|voters
production-1875-76	862	28.0	oginize	<<oginize>> appointment meet at some convenient place in	organize
production-1875-76	865	6.0	srecrion	<<srecrion>> rattlesnake school district in the county of	section
production-1875-76	865	36.6	hickcock	eddy james balsdon and j j <<hickcock>> commissioners	hickock
production-1875-76	866	15.0	wlowed	<<wlowed>> eighteen are authorized and directed to draw	alowed|blowed|flowed|glowed|lowed|plowed
production-1875-76	867	0.10	retateon	act to repeal all special laws um <<retateon>>	relation|retation
production-1875-76	869	6.9	mentto	right is hereby granted to john blair <<mentto>>	mento
production-1875-76	870	0.0	chayv	<<chayv>> dxxxix an act for the reef of	chav|chay|chaya
production-1875-76	870	13.0	controer	<<controer>> be void and of no effect and	controler
production-1875-76	871	49.10	igini	shall be eligible to any office provided <<igini>>	gini|ibini|igni|irini
production-1875-76	874	0.0	gmdes	<<gmdes>> etc fourth to establish the grades of	gades|gmdss|gmes
production-1875-76	874	36.0	dlunghter	<<dlunghter>> tenth to remove from the immediate vicinity	daughter
production-1875-76	874	50.0	cometory	<<cometory>> thirteenth yo provide a cemetery commission of	cemetery|cometary
production-1875-76	876	14.0	lanking	<<lanking>> traveling or paving or otherwise improving either	anking|banking|blanking|clanking|flanking|ganking
production-1875-76	878	18.0	glerke	<<glerke>> src shall be the duty of the	clerke|gerke|gierke|goerke
production-1875-76	878	31.0	dunesef	<<dunesef>> tion to any duties required of him	dunes
production-1875-76	882	0.1	dallv	care <<dallv>> an act amendatory of and supplemental to	dall|dalla|dalle|dalli|dallo|dally
production-1875-76	882	12.0	alenng	<<alenng>> authorized and empowered to order the laying	along
production-1875-76	884	0.10	siatie	the kd ota twenty fifth and twenty <<siatie>>	satie|state
production-1875-76	885	3.12	txes	of the city and county of san <<txes>>	axes|exes|oxes|taes|taxes|tees
production-1875-76	888	14.0	vinget	<<vinget>> the land fronting on any street in	inget|vineet|vinet|vinge|vinger|vingt
production-1875-76	888	32.0	pentions	<<pentions>> board of trustees to hear the allegations	mentions|pensions
production-1875-76	888	39.0	boardmay	<<boardmay>> sec if the petition be for the	boardman
production-1875-76	893	13.4	tadee	demeanor in the police <<tadee>> s court of the city and county	adee|cadee|kadee|ladee|sadee|tade
production-1875-76	894	22.5	tottake	acknowledge before any person authorized <<tottake>> acknowledgments	cottage|totake
production-1875-76	896	15.0	governorte	<<governorte>> section for the government and management of	governorate
production-1875-76	896	16.0	apromt	<<apromt>> california state prison there shall be appointed	prompt|promt
production-1875-76	897	20.9	waiden	directors shall appoint a warden who shall <<waiden>>	aiden|caiden|gaiden|haiden|jaiden|kaiden
production-1875-76	899	10.10	pnectors	shall not be appointed to any other <<pnectors>>	electors
production-1875-76	899	52.9	ogtee	to wit the directors in addition to <<ogtee>>	ogee
production-1875-76	903	13.0	fowti	<<fowti>> all money in possession of a prisoner	fonti|forti|foti
production-1875-76	903	23.0	frorn	<<frorn>> him when he entered and which has	forn|fron|fror|frore|frory|frown
production-1875-76	905	15.11	omcers	employ of the prison shall be inter <<omcers>> to ne	omers
production-1875-76	906	17.0	pitimate	<<pitimate>> they may be bound by their mother	estimate
production-1875-76	907	0.7	indontures	sec facts of incapacity desertion drunkenness va <<indontures>>	indentures
production-1875-76	908	28.0	apprenuce	<<apprenuce>> misbehavior or refusal to do his duty	apprentice
production-1875-76	908	38.0	courtmay	<<courtmay>> sec the court shall proceed to hear	courtesy|courtman|courtnay
production-1875-76	908	53.6	areod	before the master was so deh <<areod>> from such indenture	aread|ared|arend|areo|arod
production-1875-76	910	46.0	bondsof	<<bondsof>> executing and filing with the district clerk	bonds
production-1875-76	914	14.0	treasmer	<<treasmer>> to section the treasurer of the city	treaster
production-1875-76	915	0.8	treasme	the auditor s hereby authorized and empowered <<treasme>>	trease|treatme
production-1875-76	915	13.9	appropme	sum of forty eight thousand dollars is <<appropme>>	appropre|approve
production-1875-76	915	23.0	cuoar	<<cuoar>> dlviti an act to provide for the	cloar|coar|cumar|cupar
production-1875-76	917	0.0	cuav	<<cuav>> dlxi an act concerning the public records	buav|cav|chav|clav|csav|cua
production-1875-76	919	5.10	svbbers	dollars for the arrest of each person <<svbbers>>	subbers
production-1875-76	921	11.9	omaal	member of the board shall before entering <<omaal>>	amaal|maal
production-1875-76	921	31.10	satanes	of the board shall receive in full <<satanes>>	batanes|satanas|satangs|satans|stanes|states
production-1875-76	923	7.10	audto	of said city and county is hereby <<audto>> to	andto|audio|aueto|auto
production-1875-76	923	21.9	tariad	san francisco are hereby authorized and em <<tariad>> pup	ariad|cariad|taria|tarian|triad
production-1875-76	925	12.12	appomt	days prior to the first day in <<appomt>>	apport
production-1875-76	926	3.0	aurerm	<<aurerm>> cursed by said commissioners	aureum
production-1875-76	926	37.0	jontemned	<<jontemned>> sary shall be applied to the payment	condemned|contemned
production-1875-76	928	18.0	wesue	<<wesue>> the purchase of said bonds the said	jesue|resue|wese|weske|weste|wsue
production-1875-76	929	21.10	cantorma	completion of the work and the removal <<cantorma>>	cantorna
production-1875-76	929	45.10	andtor	of said city and county is hereby <<andtor>>	andlor|andor|andto|antor
production-1875-76	930	0.0	cuarp	<<cuarp>> dlxaxiv an act to open and establish	carp
production-1875-76	930	9.0	sinonte	<<sinonte>> on the assessment roll preceding the passage	sinte
production-1875-76	931	45.9	desuspt	following described piece of land situated in <<desuspt>>	desist
production-1875-76	936	34.0	rioners	<<rioners>> ceed to ascertain and determine and separately	rioters
production-1875-76	938	12.2	possessionem	facia facias <<possessionem>> commanding him to put the said	possession|possessioned|possessioner
