production-1953-vol1-52chapters	266	27.1	gnslaughts	korea <<gnslaughts>> of the enemy in korea and	onslaughts
production-1953-vol1-52chapters	273	43.10	recelp	california that on january h r was <<recelp>>	recep
production-1953-vol1-52chapters	283	4.9	legistatue	san francisco office of the legislative counsel <<legistatue>>	legislature
production-1953-vol1-52chapters	286	13.7	marakas	usaf its liaison officer lt commander george <<marakas>>	karakas|malakas|maracas|markkas|marks
production-1953-vol1-52chapters	288	41.0	cudeet	<<cudeet>> oe dollars or so much thereof as	budget
production-1953-vol1-52chapters	291	46.0	volving	<<volving>> about greyhound employees has been going on	evolving|solving|valving|volling
production-1953-vol1-52chapters	292	27.9	overbur	whereas the public highways of california are <<overbur>>	overburn|overbury|overbuy
production-1953-vol1-52chapters	292	28.2	gened	poct adding <<gened>> particularly due to the tremendous increases in	ened|geed|gend|gende|gene|genea
production-1953-vol1-52chapters	297	29.6	ecund	service in counties of the twenty <<ecund>> class	fecund|secund
production-1953-vol1-52chapters	298	7.0	signrp	<<signrp>> earl warren	signup
production-1953-vol1-52chapters	298	27.2	wirreor	in witntss <<wirreor>> i have hereunto set mv band and	mirror
production-1953-vol1-52chapters	300	40.0	termmation	<<termmation>> affected by the death of any person	termination
production-1953-vol1-52chapters	301	0.6	wluch	any interest in such real property <<wluch>> interest is affected	luch|wauch|wouch
production-1953-vol1-52chapters	302	34.2	bialding	state school <<bialding>> aid declaring the urgency thereof to	balding|bielding
production-1953-vol1-52chapters	302	42.0	appurtion	<<appurtion>> tional apportionment is made to a district	apportion
production-1953-vol1-52chapters	302	44.0	ytts	<<ytts>> such district are changed so that the	atts|btts|etts|mtts|otts|rtts
production-1953-vol1-52chapters	303	31.8	zrective	the following purposes such unification of schoo <<zrective>>	erective|orective|receive
production-1953-vol1-52chapters	304	34.0	senfication	<<senfication>> tax for any elementary school district has	syndication
production-1953-vol1-52chapters	307	41.10	lmitatio	federal grant is made available to this <<lmitatio>>	imitatio
production-1953-vol1-52chapters	309	48.4	aeguire	quire property and to <<aeguire>> water or a water sunvly the	meguire
production-1953-vol1-52chapters	313	29.10	mvestle	works and projects and of the water <<mvestle>>	trestle
production-1953-vol1-52chapters	314	0.0	thereror	<<thereror>>	therefor
production-1953-vol1-52chapters	314	18.1	dishwars	of <<dishwars>> ment the agency shall be required to	dishware
production-1953-vol1-52chapters	317	18.11	peratin	have the power to cooperate and co <<peratin>>	keratin|pertain
production-1953-vol1-52chapters	318	46.0	tinited	<<tinited>> states contract fund to be used for	tincted|tinted
production-1953-vol1-52chapters	320	1.0	omcers	<<omcers>> and sec the county clerk county assessor	omers
production-1953-vol1-52chapters	323	15.11	spretl	have the power to levy a special <<spretl>> ad	spret|sprewl
production-1953-vol1-52chapters	324	18.0	intion	<<intion>> adopted by the board of directors and	inion|inton|intron|ition
production-1953-vol1-52chapters	325	20.9	retunding	the board of directors may bv resolution <<retunding>>	refunding|retuning
production-1953-vol1-52chapters	327	1.10	sateort	of directors may issue and sell the <<sateort>>	saltwort
production-1953-vol1-52chapters	330	24.0	torery	<<torery>> other conduits drains water water rights reservoirs	torero|torey|torrey|torry|towery
production-1953-vol1-52chapters	332	7.1	efteet	th <<efteet>> approved by governor april filed with	eftest
production-1953-vol1-52chapters	332	18.0	pensés	<<pensés>> the usual current expenses of the state	pensée|pensées
production-1953-vol1-52chapters	334	1.0	pecaal	<<pecaal>> federal funds as nsed in section means	pecal|pecial
production-1953-vol1-52chapters	334	5.4	snbseetion	year under section except <<snbseetion>> zg thereof and exelu	subsection
production-1953-vol1-52chapters	335	12.8	nugh	each high school district which maintained two <<nugh>> senool	augh|eugh|hugh|lugh|ngh|nigh
production-1953-vol1-52chapters	335	12.9	senool	high school district which maintained two nugh <<senool>>	school
production-1953-vol1-52chapters	338	0.0	recomputu	<<recomputu>> lil if the total amount allowed from	recompute
production-1953-vol1-52chapters	338	3.0	matsto	<<matsto>> cont of the average daily attendance of	maisto|masto|mateo|matsuo|matto
production-1953-vol1-52chapters	338	33.0	dutuets	<<dutuets>> count of the average daily attendance of	duties
production-1953-vol1-52chapters	339	36.7	jueme	in addition the superintendent of public instruc <<jueme>>	queme
production-1953-vol1-52chapters	341	28.9	sistiees	class b shall have jurisdiction as follows <<sistiees>>	sisters
production-1953-vol1-52chapters	345	23.2	therco	the officers <<therco>> tu authorize the meurring of obligations	thermo|thero
production-1953-vol1-52chapters	345	29.0	manediately	<<manediately>>	mediately
production-1953-vol1-52chapters	345	33.7	yaygo	section vallejo sanitation and flood control district <<yaygo>> san	aygo|daygo|faygo|paygo|yago|yayo
production-1953-vol1-52chapters	352	50.0	fndines	<<fndines>> and determination of the board of trustees	undines
production-1953-vol1-52chapters	353	0.9	ineldents	incidental expense wherever used in this act <<ineldents>>	incidents
production-1953-vol1-52chapters	355	8.13	yamre	delivery of said bonds an action may <<yamre>>	amre|hamre|mamre|yame|yare
production-1953-vol1-52chapters	356	6.0	larity	<<larity>> validity and legal sufficiency of all proceedings	arity|clarity|darity|garity|laity|larita
production-1953-vol1-52chapters	362	21.0	tlomain	<<tlomain>> nation proceedings the board of trustees shall	domain
production-1953-vol1-52chapters	364	12.0	slateland	<<slateland>> ized to grant to any person persons	skateland|slaveland|stateland
production-1953-vol1-52chapters	370	22.1	ensted	of <<ensted>> cers shall be appointed within authorized allotments	ansted|ensued|exsted|insted|nested
production-1953-vol1-52chapters	374	23.0	pumshment	<<pumshment>> rape is punishable by imprisonment in the	punishment
production-1953-vol1-52chapters	375	34.11	wisdemean	lewd or obscene song ballad or other <<wisdemean>>	misdemean
production-1953-vol1-52chapters	376	12.0	leatering	<<leatering>> every person who loiters about any school	leathering|lettering
production-1953-vol1-52chapters	381	11.9	pisposi	person who is committed for an indeterminate <<pisposi>>	dispose
production-1953-vol1-52chapters	382	39.0	cttmy	<<cttmy>> behalf of the people at any of	city
production-1953-vol1-52chapters	384	29.0	sitnsion	<<sitnsion>> county board of education has been convicted	sinsion
production-1953-vol1-52chapters	386	44.0	linguished	<<linguished>> by the united states to a local	languished
production-1953-vol1-52chapters	389	10.10	vanutm	effective date of the inclusion of an <<vanutm>>	vacuum
production-1953-vol1-52chapters	392	31.0	thanone	<<thanone>> than one county and an existing district	thanon
production-1953-vol1-52chapters	393	9.7	disineor	this act which relate to annexation disorganization <<disineor>>	disinter
production-1953-vol1-52chapters	397	6.8	reclamatior	the desirability of a comprehensive and coordi <<reclamatior>>	reclamation
production-1953-vol1-52chapters	400	18.1	vetsary	milevollege <<vetsary>> this year and	versary
production-1953-vol1-52chapters	402	47.0	andwoor	<<andwoor>> resolved by the assembly and the senate	indoor
production-1953-vol1-52chapters	403	31.11	iston	of california at its first extraor go <<iston>>	aston|eston|histon|ilton|inton|irton
production-1953-vol1-52chapters	413	5.9	veterand	have been acquired money has been made <<veterand>>	veteran|veterans
production-1953-vol1-52chapters	418	3.0	aneorporation	<<aneorporation>>	incorporation
production-1953-vol1-52chapters	418	21.0	hegenberger	<<hegenberger>> and the first flight to australia made	helgenberger
production-1953-vol1-52chapters	419	25.8	oratori	lodge elks lodge delta sigma rho national <<oratori>>	orator|oratore|oratoria|oratoric|oratorio|orators
production-1953-vol1-52chapters	420	13.0	iypat	<<iypat>> whereas domestic tuna fishing is an industry	impact|ispat
production-1953-vol1-52chapters	421	13.9	gnso	federal government imposes a six cent federal <<gnso>>	anso|enso|ganso|gaso|gno|gns
production-1953-vol1-52chapters	427	9.2	waxnen	i ear <<waxnen>> governor of the state of california by	waxen
production-1953-vol1-52chapters	427	26.3	jogpan	attest frank m <<jogpan>>	jogan
production-1953-vol1-52chapters	428	51.1	gxep	s <<gxep>> earl warren	geep|gep|grep|gxe|gxp
production-1953-vol1-52chapters	428	55.0	agrgy	<<agrgy>>	aggry|aggy|argy
production-1953-vol1-52chapters	429	47.1	cuhartes	by <<cuhartes>> j hagerty	chartes
production-1953-vol1-52chapters	430	9.8	mieage	and ninety five cents is hereby appropriated <<mieage>>	miege|mikage|milage|mileage|mirage
production-1953-vol1-52chapters	430	27.9	genatoss	appropriated out of the general fund in <<genatoss>>	senators
production-1953-vol1-52chapters	431	8.0	hiymen	<<hiymen>> s hereby appropriated out of the general	hitmen|hymen
production-1953-vol1-52chapters	432	38.8	mumemal	the municipal court established in a district <<mumemal>>	mammal
production-1953-vol1-52chapters	434	2.9	mwnict	act providing for the constitution of the <<mwnict>>	monica
production-1953-vol1-52chapters	434	9.6	aneaty	approved by governor august filed with <<aneaty>>	aneath
production-1953-vol1-52chapters	434	13.8	muniepu	the municipal court established in a district <<muniepu>>	munie
production-1953-vol1-52chapters	435	30.0	vernber	<<vernber>> secretary of state august j	verner|vernier
production-1953-vol1-52chapters	435	37.0	trict	<<trict>>	strict|tract|triact|tric|trica|trice
production-1953-vol1-52chapters	440	29.0	trarv	<<trarv>> every person who at o clock meridian	trav
production-1953-vol1-52chapters	443	4.0	queney	<<queney>> which the board anticipates will result directly	queeny|quiney
production-1953-vol1-52chapters	451	25.0	procedwe	<<procedwe>> szc the special election provided for in	procede|procedure
production-1953-vol1-52chapters	454	17.7	etertion	a loan provided for in sections and <<etertion>>	exertion
production-1953-vol1-52chapters	456	0.3	cidss	any kind oft <<cidss>>	cdss|ciass|cids|ciss|idss
production-1953-vol1-52chapters	456	6.0	tofore	<<tofore>> taken by or on behalf of any	before
production-1953-vol1-52chapters	461	10.3	burpina	chapter stare schoo <<burpina>> aw	burkina|burning|burping
production-1953-vol1-52chapters	464	12.7	conttun	apportionment from the state school building aid <<conttun>>	contain
production-1953-vol1-52chapters	464	48.8	mueto	making applications for and in expending ap <<mueto>>	aueto|cueto|dueto|meto|muero|muerto
production-1953-vol1-52chapters	465	18.0	promty	<<promty>> of in making apportionments to districts under	promt|prouty
production-1953-vol1-52chapters	466	28.7	appticat	each school district which desires an apportionment <<appticat>>	applicant|applicat
production-1953-vol1-52chapters	467	33.1	wancial	application <<wancial>> ability to meet all or a portion	nancial|racial
production-1953-vol1-52chapters	472	11.12	portionment	of finance fix the interest to be <<portionment>>	apportionment
production-1953-vol1-52chapters	474	5.10	utatlon	and the amount of the second com <<utatlon>>	station
production-1953-vol1-52chapters	475	2.1	armial	total <<armial>> notwithstanding any other provision of this chapter	arial|armia|armil
production-1953-vol1-52chapters	476	13.0	recoril	<<recoril>> of the amount dve the state in	recoil
production-1953-vol1-52chapters	476	21.5	acerne	was issued thereafter interest shall <<acerne>> to and be com	acerae|aherne|cerne|scerne
production-1953-vol1-52chapters	476	25.7	averne	paid or until the interest ceases to <<averne>> as provided in this	aherne|arverne|avene|avere|averee|averna
production-1953-vol1-52chapters	478	36.10	availality	an apportionment paid to a school dis <<availality>>	availability|availablity
production-1953-vol1-52chapters	479	6.1	gyrer	ofevltaton <<gyrer>> to make the payments to the state	gorer|gyre|gyres|tyrer
production-1953-vol1-52chapters	480	44.10	appor	to the date on which said conditional <<appor>> hemet	apor|appar|apper|appo|apport|appr
production-1953-vol1-52chapters	481	32.1	tofnal	prior <<tofnal>> t whenever prior to the date on	tonal|tornal
production-1953-vol1-52chapters	483	18.1	ofap	share <<ofap>> f whenever subsequent to the date on	fap|foap|gfap|nofap|oap|ofa
production-1953-vol1-52chapters	484	27.9	tetineate	after any application is filed the applicant <<tetineate>> o	delineate
production-1953-vol1-52chapters	487	12.0	offunds	<<offunds>> in each fiscal year there shall be	offends
production-1953-vol1-52chapters	488	45.5	unicss	by reason of such deposit <<unicss>> it shall appear that the bonds	unics
production-1953-vol1-52chapters	489	1.0	menmer	<<menmer>> s denomination whatever and with or without	memer|mender|meneer|menger|menier|menser
production-1953-vol1-52chapters	490	34.7	resolut	whenever the state school building finance com <<resolut>>	resolu|resolute|revolut
production-1953-vol1-52chapters	491	0.0	numoper	<<numoper>>	number
production-1953-vol1-52chapters	492	12.8	reenus	controller the state treasurer and the state <<reenus>>	reedus
production-1953-vol1-52chapters	494	26.9	pubhe	term public body means counties cities and <<pubhe>>	dubhe|pube|puhe
production-1953-vol1-52chapters	498	2.8	trict	officers and attaches thereof shall receive compensation <<trict>> sal	strict|tract|triact|tric|trica|trice
production-1953-vol1-52chapters	500	12.10	peintment	a position described in this act becomes <<peintment>>	pointment
production-1953-vol1-52chapters	500	28.0	plovees	<<plovees>> of said county	plovers
production-1953-vol1-52chapters	500	43.0	sretion	<<sretion>> section is added to the construction and	cretion
production-1953-vol1-52chapters	502	16.6	nevrporated	in the case vf a city <<nevrporated>> subsequent to the date of offi	evaporated
production-1953-vol1-52chapters	521	0.0	dimance	<<dimance>> making such adjustment becomes effective and the	dimanche
production-1953-vol1-52chapters	522	47.9	opeiat	such time as the board of supervisors <<opeiat>>	operat|operate
production-1953-vol1-52chapters	528	37.11	patsher	of the city of san francisco have <<patsher>>	patcher|pather
production-1953-vol1-52chapters	534	18.10	commercla	for commercial purposes space in any project <<commercla>>	commercia
production-1953-vol1-52chapters	534	30.11	emment	right of eminent domain for the condemnation <<emment>>	emmen|emmert|emmet|emmett
production-1953-vol1-52chapters	535	43.0	intion	<<intion>> order the discontinuance of the maintenance of	inion|inton|intron|ition
production-1953-vol1-52chapters	535	46.0	jution	<<jution>>	junion|lution|tution
production-1953-vol1-52chapters	536	27.9	matunty	may be serial bonds or sinking fund <<matunty>>	maturity
production-1953-vol1-52chapters	537	14.0	rechtals	<<rechtals>> recital in bonds all revenue bonds shall	recitals
production-1953-vol1-52chapters	546	27.8	spceal	of said city of bakersfield at a <<spceal>> election held	speal
production-1953-vol1-52chapters	546	32.11	mendmen	corporation of the state of california con <<mendmen>>	amendment|medmen|menden
production-1953-vol1-52chapters	547	13.0	eulation	<<eulation>> therein the said paper being the official	elation|emulation|eolation|epulation
production-1953-vol1-52chapters	552	41.10	omcers	city election each of the election offf <<omcers>>	omers
production-1953-vol1-52chapters	563	18.0	pyelly	<<pyelly>> clerk the city clerk he shall forthwith	pelly
production-1953-vol1-52chapters	564	21.0	jiaving	<<jiaving>> caused said ballots to be printed the	jiaxing|jiaying|jiving
production-1953-vol1-52chapters	569	0.6	contaming	times herein mentioned was a city <<contaming>> a population oi	containg
production-1953-vol1-52chapters	575	42.0	epwarp	<<epwarp>> t castle	upwarp
production-1953-vol1-52chapters	575	46.2	owrnas	theodore r <<owrnas>>	owns
production-1953-vol1-52chapters	576	16.0	cilapter	<<cilapter>>	chapter
production-1953-vol1-52chapters	582	43.9	yunw	representing the united states at the recent <<yunw>>	unw|ynw|yun|yuna|yund|yune
production-1953-vol1-52chapters	584	12.11	sepride	the direction of one of our highly <<sepride>>	bepride
production-1955-vol1-54chapters	1	30.10	pristions	been heretofore made by any existing constitutional <<pristions>>	positions
production-1955-vol1-54chapters	1	38.8	constmetic	herein an appropriation is made for construction <<constmetic>>	cosmetic
production-1955-vol1-54chapters	27	0.7	calforria	for support of school for cerebral palsied <<calforria>>	calfornia|california
production-1955-vol1-54chapters	38	38.0	poiwn	<<poiwn>> wf for support of the division of	poin
production-1955-vol1-54chapters	40	23.0	faouy	<<faouy>> care for family care of patients paroled	faour|four
production-1955-vol1-54chapters	53	42.0	rores	<<rores>>	bores|cores|crores|dores|fores|gores
production-1955-vol1-54chapters	53	43.6	gyona	for support of division of administrative <<gyona>> and	gaona|gona|goona|grona|gyong|gyoza
production-1955-vol1-54chapters	57	46.4	vavable	sional and vocational standards <<vavable>> and adjuste	lavable|savable|wavable
production-1955-vol1-54chapters	59	33.6	recivg	for support of california horse racing <<recivg>>	receive|recive
production-1955-vol1-54chapters	61	3.7	pubbe	for support of the public utilities commis <<pubbe>>	bubbe|jubbe|lubbe|pubbed|pubble|pube
production-1955-vol1-54chapters	62	35.0	beniaa	<<beniaa>> for operation and maintenance of the ferry	benina|benita
production-1955-vol1-54chapters	63	3.6	kesumn	department of public works including ecoop <<kesumn>>	resume
production-1955-vol1-54chapters	64	11.1	onere	bella <<onere>> sacramento san joaquin delta diver	nere|okere|omere|onee|oner|onera
production-1955-vol1-54chapters	67	38.3	piseal	fare during the <<piseal>> year shall be	pineal
production-1955-vol1-54chapters	70	1.0	petnement	<<petnement>> retirement fund in accordance with section	tenement
production-1955-vol1-54chapters	74	10.0	facaity	<<facaity>> partment of corrections payable from the	faciity
production-1955-vol1-54chapters	77	8.6	departmer	for preliminary surveys studies and plans <<departmer>>	departer|departme|departmen|department
production-1955-vol1-54chapters	80	48.2	ssco	offices dd <<ssco>> dbs o	asco|csco|esco|isco|osco|saco
production-1955-vol1-54chapters	83	33.6	eapositio	equipment california state fair and exposition <<eapositio>>	expositio|exposition
production-1955-vol1-54chapters	85	33.0	buildmg	<<buildmg>>	building|buildng
production-1955-vol1-54chapters	86	21.0	portemle	<<portemle>> for minor construction improvements re	portable
production-1955-vol1-54chapters	89	33.6	topographit	for utility and topographic surveys pay <<topographit>>	topographic|topographist
production-1955-vol1-54chapters	90	5.0	jemer	<<jemer>> jetty for repair and restoration of jenner	bemer|demer|emer|hemer|jamer|jeder
production-1955-vol1-54chapters	95	0.0	pohey	<<pohey>> set forth in part division of the	ohey|poey|pogey|poher|pokey|poley
production-1955-vol1-54chapters	97	8.7	aerense	in accordance with the provisions of division <<aerense>>	defense
production-1955-vol1-54chapters	98	24.0	reappropria	<<reappropria>> sec the appropriation made by item budget	reappropriate
production-1955-vol1-54chapters	98	34.0	kaseah	<<kaseah>> of section of that act are reappropriated	kareah|kasbah|kaweah
production-1955-vol1-54chapters	99	3.10	pacite	balance of that part of the ap <<pacite>> stat	dacite|opacite|pacate|pacte|pecite
production-1955-vol1-54chapters	99	14.8	reverstons	the balances in the appropriations as hereafter <<reverstons>>	reversions
production-1955-vol1-54chapters	100	12.0	popital	<<popital>> sec upon release of all or any	hopital
production-1955-vol1-54chapters	103	26.10	augmen	of finance may pursuant to a re <<augmen>>	augen|augment
production-1955-vol1-54chapters	104	48.4	avenev	sion or other state <<avenev>> revert to and become a part of	avene|avenel|avener
production-1955-vol1-54chapters	106	29.0	fonstitue	<<fonstitue>> sec if any section subsection sentence clause	constitute
production-1955-vol1-54chapters	109	12.12	havitation	in pursuance of a plan of liqui <<havitation>>	cavitation|habitation
production-1955-vol1-54chapters	113	9.6	defctency	all deficiency determinations exclusive of penalties <<defctency>>	deficiency
production-1955-vol1-54chapters	116	8.5	kleps	the government code ralph n <<kleps>> is selected legislative	keeps|kelps|keps|klebs|klees|klepp
production-1955-vol1-54chapters	119	9.0	hydrocarbn	<<hydrocarbn>> see a except as to lands referred	hydrocarbon
production-1955-vol1-54chapters	119	35.0	gerelopment	<<gerelopment>> able in the public interest for the	development
production-1955-vol1-54chapters	120	34.2	surrer	lyman b <<surrer>>	burrer|currer|furrer|purrer|spurrer|surber
production-1955-vol1-54chapters	122	48.1	euey	was <<euey>> adaawtuluillio vl vu per weasu ul lilt	buey|duey|ebey|edey|eey|eley
production-1955-vol1-54chapters	122	48.6	weasu	was euey adaawtuluillio vl vu per <<weasu>> ul lilt lvelgel lltualo liu wol	measu|wasu|weas|wease|weast
production-1955-vol1-54chapters	126	39.0	peusation	<<peusation>> than the compensation of the rank previously	cessation|pausation
production-1955-vol1-54chapters	136	44.12	ommte	if it be a senate bill op <<ommte>>	omete|omote
production-1955-vol1-54chapters	142	17.9	legistatne	to any other committee provided for by <<legistatne>>	legislate
production-1955-vol1-54chapters	146	22.0	nyury	<<nyury>>	nury|yury
