production-1869-70	8	51.0	inture	<<inture>> approved february ssessseceeesesvreroveessorere assembly	injure|insure|intere|intire|intube|intue
production-1869-70	8	54.4	sonkec	approved felyranry sc ccresseresssercvesesensesyrvenee <<sonkec>>	sonke
production-1869-70	9	7.3	ccerece	constitutional provision february <<ccerece>> assembly	coerce
production-1869-70	9	9.9	ucur	maintain a chute and landing nt ur <<ucur>> i	bucur|cur|scur|ucar|ucr|ucu
production-1869-70	9	20.0	sorree	<<sorree>> reeves annvennr vvvrresessrscsesvvorerssereveeeee asbemdly	borree|sirree|soiree|soree|sorrel|source
production-1869-70	9	20.4	asbemdly	sorree reeves annvennr vvvrresessrscsesvvorerssereveeeee <<asbemdly>>	assembly
production-1869-70	9	23.1	oupital	the <<oupital>> stock of the oroville and virginia city	ospital
production-1869-70	9	25.3	asgzembly	approved february ccccserserserseeesreeesseeseoree <<asgzembly>>	assembly
production-1869-70	9	31.6	acwembly	to the rood fund approved pebruury <<acwembly>>	assembly
production-1869-70	9	47.11	poracd	the courts of justice in thie state <<poracd>>	porac
production-1869-70	9	54.5	cigbt	approved april eighteenth ove thousand <<cigbt>> hundred	igbt
production-1869-70	10	7.4	bodalo	cisco approved march ccceccvensercessevsrseerees <<bodalo>>	bodily
production-1869-70	10	9.5	mnlison	an act tu authorize eliza <<mnlison>> hartley administratrix of	malison
production-1869-70	10	12.0	futional	<<futional>> provision march ssescserveseserevces eoseey renato	fusional|national
production-1869-70	10	17.7	bodaom	the county of placer approved march s <<bodaom>>	bodom
production-1869-70	10	30.0	califienia	<<califienia>> anil tu authorize the governor tu enll	california
production-1869-70	10	34.1	avtto	an <<avtto>> provide for the creation of a juilin	atto
production-1869-70	10	34.8	juilin	avtto provide for the creation of a <<juilin>> tho county of del	guilin|jailin|jilin|julin
production-1869-70	10	36.6	jlenry	an act for the relief of <<jlenry>> n morse sherif of alameda	jenry
production-1869-70	10	37.7	sodall	county approved march c sv vercverey voovevsenevvess <<sodall>>	shall
production-1869-70	10	43.0	franciseu	<<franciseu>> approved march sec seresseen csoeeesersee soduec rescore	francise
production-1869-70	10	45.7	bcdac	approved march sss secvsees sorsrsser seseenee svsesveee <<bcdac>> re of	bcdc|cdac
production-1869-70	11	8.9	snuta	issue of bonds by the county of <<snuta>> clara i	anuta|nuta|scuta|shuta|snuka|souta
production-1869-70	11	11.6	erceve	and sixty eight approved march seersesee <<erceve>> bumalc evn	receive
production-1869-70	11	28.0	plementul	<<plementul>> thereto approved march eo agsombly	elemental
production-1869-70	11	28.5	agsombly	plementul thereto approved march eo <<agsombly>>	assembly
production-1869-70	11	36.2	omcers	certain county <<omcers>> in the county of nevada approved	omers
production-1869-70	11	42.5	hecane	and county of sun francisco <<hecane>> na law by a vonetitu	decane|hecate|hexane
production-1869-70	11	44.6	evvens	tions murch esses cvvssvere voereveveeeners esses <<evvens>> senate	evens
production-1869-70	11	50.5	renales	ters relating thereto approved march <<renales>> see	ranales|reales|regales|renames|resales
production-1869-70	12	2.8	cortuin	authorize ruil board to appropriate money for <<cortuin>>	cortin
production-1869-70	12	6.2	eernte	of grid <<eernte>> became a inw by constitutional provision	eerste
production-1869-70	12	10.4	rodalo	approved march care eecsvecesrersessserrssvesvvors <<rodalo>> w	robalo|rodale
production-1869-70	12	17.9	suaries	to provide for tho payment of certain <<suaries>> in tho	sauries|scaries|suares
production-1869-70	12	19.3	repoul	an act to <<repoul>> an act entitled un act to authorize	reboul|repoll|repour
production-1869-70	12	20.8	munufie	conyeyunes ty tho sun mateo tanning and <<munufie>>	munie
production-1869-70	12	21.3	ovorflowed	turing company vortaln <<ovorflowed>> lnnds in the county of	overflowed
production-1869-70	12	29.4	vloxe	city of marysville tv <<vloxe>> up virgin alley between svv	vlone
production-1869-70	12	34.5	sevveere	approved march csereevcseeve svevrveee vvcvvereveve <<sevveere>> agbcmdbiy	severe
production-1869-70	12	39.8	jortice	in civil cuse in the cunts of <<jortice>> of this state	mortice
production-1869-70	12	41.2	evvera	anil tho <<evvera>> acts nmondutury thereof nnd suppluuontal	elvera|every
production-1869-70	12	44.4	csvsue	march c c sereee <<csvsue>> seessecesstyrerevseenssesssesseersecrents asguinbly	issue
production-1869-70	13	1.1	aueed	title <<aueed>> ar	akeed|ameed
production-1869-70	13	9.4	dedalc	tb d csservecverevsceceescesevsree sereceescrreerscrecserecerersvessecers <<dedalc>> core	dedal
production-1869-70	13	13.2	reesser	proved march <<reesser>> ssvcereeverserscsvsesoreeerersers bodalo	lesser|recesser|reeser|reester|resser
production-1869-70	13	13.4	bodalo	proved march reesser ssvcereeverserscsvsesoreeerersers <<bodalo>>	bodily
production-1869-70	13	24.3	bundret	march fourteenth eighteen <<bundret>> and sixty cighi ap	bundlet|bundren
production-1869-70	13	24.6	cighi	march fourteenth eighteen bundret and sixty <<cighi>> ap	cigi|righi
production-1869-70	13	27.3	covereees	to ecversenerrovnescrrorenss vereseese <<covereees>> svereess seeoveess bedrtc we	coverages
production-1869-70	13	42.3	voeves	sereocesescessnovrnvens cuss revesensusserevsssnessnsses <<voeves>> orerevese absciodiy j	votes|voves
production-1869-70	13	48.0	recuro	<<recuro>> the ure of the sumo to the	recaro|recur|recure|recurl|recurs
production-1869-70	13	51.5	azgembly	march cross sovsvsrveceerserenrossersovear cover srverecvevss <<azgembly>>	assembly
production-1869-70	14	2.2	dueod	z title <<dueod>> e	dunod
production-1869-70	14	5.6	anilor	an act for the regulation of <<anilor>> boarding house and of hip	andlor|aniler|anilos
production-1869-70	14	18.0	kiyou	<<kiyou>> county approved march cnscecsersrseren bente rere	kibou|kidou|kiyo|kyou
production-1869-70	14	20.5	asibby	reccsuveevrervereneveee sece cons reverses sreerenersevcsrssresenrers <<asibby>>	sibby
production-1869-70	14	22.3	cceee	approved march u <<cceee>> revereeresevvereee sevseresrversesece ansorably	aceee
production-1869-70	14	24.5	aasermbly	phommson approved march sss sssseeseesssseveeemes <<aasermbly>>	assembly
production-1869-70	14	35.5	axsombly	approvell march severe ceveenveecerse sever <<axsombly>>	assembly
production-1869-70	14	41.6	eseee	and sixty eight approved march sse <<eseee>> assembly	eeee|eeeee|esee|esere|esmee|estee
production-1869-70	14	44.4	roseens	approved march seoreceercorseeser svsssseee <<roseens>> benalc	rosens
production-1869-70	14	44.5	benalc	approved march seoreceercorseeser svsssseee roseens <<benalc>>	benali
production-1869-70	15	55.2	covses	murch veeceveee <<covses>> oveeverervereveres srveescecvsenre agzembly	copses|corses|cosses|coves
production-1869-70	15	55.5	agzembly	murch veeceveee covses oveeverervereveres srveescecvsenre <<agzembly>>	assembly
production-1869-70	16	5.8	rapning	act entitled an act concerning hogs found <<rapning>> aot	raining|raping|rapping
production-1869-70	16	9.2	mrrels	one approved <<mrrels>> crseseeeecesserver sereccenee aveembly	morels
production-1869-70	16	9.5	aveembly	one approved mrrels crseseeeecesserver sereccenee <<aveembly>>	assembly
production-1869-70	16	22.12	gonsti	of b smith been a law hy <<gonsti>> j i	consti|gonski
production-1869-70	16	23.4	benalc	tutional provision march ssovrrerrserersceersevee <<benalc>>	benali
production-1869-70	16	24.8	sinei	act for the relief of gordon eb <<sinei>> became a law by	simei|sinai|sindi|sine|sinek|sinem
production-1869-70	16	28.0	ustu	<<ustu>> creererveversver secre resvereny epevecsss cuvsorereeserensesessveres soovne agbemnbly	kstu|stu|sutu|uslu|ust|usta
production-1869-70	16	28.3	resvereny	ustu creererveversver secre <<resvereny>> epevecsss cuvsorereeserensesessveres soovne agbemnbly g	reverend
production-1869-70	16	28.6	soovne	ustu creererveversver secre resvereny epevecsss cuvsorereeserensesessveres <<soovne>> agbemnbly g	soone
production-1869-70	16	30.1	donoline	patrick <<donoline>> become a law hy a constitutional major	monoline|online
production-1869-70	16	32.1	ibtu	th <<ibtu>> revere crsees srvesevee ssnereenseey seveveren sosnsssrores pe	btu|ibnu|ibru|ibt|ibtc|ibu
production-1869-70	16	32.3	crsees	th ibtu revere <<crsees>> srvesevee ssnereenseey seveveren sosnsssrores pe rnpeseese j	crees
production-1869-70	16	40.6	asbetbly	of monterey approver march ui seecseereesceevee <<asbetbly>> aib	assembly
