production-1955-vol2-chapters	2054	44.10	endme	city of richmond a municipal corporation im <<endme>>	edme|ename|ende|endee|endome|endre
production-1955-vol2-chapters	2056	35.9	retaremen	such employee after fifteen years of serv <<retaremen>>	retirement
production-1955-vol2-chapters	2076	0.0	equestrien	<<equestrien>> internationale and	equestrian
production-1955-vol2-chapters	2076	24.1	equestrien	tion <<equestrien>> internationale to the end that riders and	equestrian
production-1955-vol2-chapters	2082	5.0	feeted	<<feeted>> by trade barriers set up by several	felted|feted|fleeted|yeeted
production-1955-vol2-chapters	2098	26.10	pubhe	forming a portion of an existing public <<pubhe>> pals	dubhe|pube|puhe
production-1955-vol2-chapters	2098	42.8	deputmen	the department of recreation and parks shall <<deputmen>>	deputies
production-1955-vol2-chapters	2104	1.0	wueereas	<<wueereas>> irrigable land is a limited irreplaceable resource	whereas
production-1955-vol2-chapters	2121	49.0	bershin	<<bershin>>	bersin
production-1955-vol2-chapters	2123	48.0	bershin	<<bershin>>	bersin
production-1955-vol2-chapters	2131	6.9	ecircum	a result of a combination of many <<ecircum>>	circum|circus
production-1961-vol1-60chapters	1	23.7	omets	financial corporations may offset against the fran <<omets>>	comets|homets|komets|mets|odets|omens
production-1961-vol1-60chapters	2	26.0	mmmum	<<mmmum>> tax sxc ii the income year of	mmmhm|mmmm|mmmmm
production-1961-vol1-60chapters	5	41.10	ssncation	the title structural engineer is found by <<ssncation>>	sanction
production-1961-vol1-60chapters	7	5.9	sehedu	of the fees prescribed by this chapter <<sehedu>>	schedu
production-1961-vol1-60chapters	7	20.7	qperath	sec this act shall become operative august <<qperath>>	operate
production-1961-vol1-60chapters	9	30.8	froveeds	subject to section hereof any moneys received <<froveeds>>	proceeds
production-1961-vol1-60chapters	10	0.7	forins	by the department of motor vehicles on <<forins>> approved by	florins|forint|forints|foris|fornis
production-1961-vol1-60chapters	13	32.11	hypnoue	first obtain from the board an hypnotic <<hypnoue>>	hypnone|hypnose
production-1961-vol1-60chapters	13	39.11	bypnotic	furnish the board with a dated inventory <<bypnotic>>	hypnotic
production-1961-vol1-60chapters	15	14.0	citapter	<<citapter>>	chapter
production-1961-vol1-60chapters	18	36.0	dpropria	<<dpropria>> eae	propria
production-1961-vol1-60chapters	18	48.0	plovees	<<plovees>> and legislative committees thereof	plovers
production-1961-vol1-60chapters	24	2.0	eotic	<<eotic>> laws	eolic|erotic|etic|exotic|geotic|lotic
production-1961-vol1-60chapters	27	38.7	culnic	center and clinic department of the youth <<culnic>>	cultic
production-1961-vol1-60chapters	28	18.1	honity	at <<honity>> for support of youth authority conserva	hoity|honily
production-1961-vol1-60chapters	29	36.9	guiluc	of los guilicos school for girls los <<guiluc>>	guilty
production-1961-vol1-60chapters	31	0.0	pcehedule	<<pcehedule>>	schedule
production-1961-vol1-60chapters	35	0.3	mbursements	less estimated re <<mbursements>>	imbursement
production-1961-vol1-60chapters	36	32.0	celools	<<celools>> tor for support of school for cerebral	cells
production-1961-vol1-60chapters	37	10.6	paeand	for support of oakland orientation center <<paeand>> on	paean|paeans|pasand
production-1961-vol1-60chapters	52	0.1	jsor	marve <<jsor>> research in the development of commer	asor|jeor|joor|jor|jso|jsoc
production-1961-vol1-60chapters	60	16.0	puision	<<puision>> of for support of division of real	poision|prision|pulsion
production-1961-vol1-60chapters	62	13.0	imers	<<imers>> payable from the state board of barber	aimers|amers|dimers|ibmers|icers|iers
production-1961-vol1-60chapters	64	25.0	fulde	<<fulde>> does for support of state board of	felde|fude|fulbe|fuld|fulda|fule
production-1961-vol1-60chapters	71	27.2	orocopio	hill and <<orocopio>> mountains and on the	procopio
production-1961-vol1-60chapters	73	40.5	reclamatio	ance with the following schedule <<reclamatio>>	reclamation
production-1961-vol1-60chapters	74	37.0	conpensa	<<conpensa>> for the payment of workmen s compensation	compense
production-1961-vol1-60chapters	79	42.7	faciht	ony west facility department of correc west <<faciht>>	facist|facit
production-1961-vol1-60chapters	80	0.0	senedule	<<senedule>>	schedule
production-1961-vol1-60chapters	81	0.5	tramng	for capital outlay correctional training <<tramng>>	traing|trang
production-1961-vol1-60chapters	84	19.3	voea	b construct additional <<voea>>	doea|loea|moea|oea|poea|toea
production-1961-vol1-60chapters	86	45.1	faelities	eation <<faelities>>	facilities
production-1961-vol1-60chapters	91	34.0	elotron	<<elotron>> building los an	elytron
production-1961-vol1-60chapters	97	44.3	eanteen	apy building to <<eanteen>>	canteen
production-1961-vol1-60chapters	100	18.0	fariew	<<fariew>> ior capital outlay fairview state hospital	faried|faries|farview
production-1961-vol1-60chapters	106	0.0	eehedule	<<eehedule>>	schedule
production-1961-vol1-60chapters	121	18.10	canforn	university of california for capital outlay of <<canforn>>	canfor|canfora|canford
production-1961-vol1-60chapters	125	19.0	electroliers	<<electroliers>> and drainage for the site and shall	electrolier
production-1961-vol1-60chapters	125	42.9	frouram	bonds that part of the appropriations made <<frouram>>	program
production-1961-vol1-60chapters	127	29.8	beope	whenever herein an appropriation is made for <<beope>> of	beode|beppe|bope|peope
production-1961-vol1-60chapters	129	0.9	vemenia	director of finance may authorize the aug <<vemenia>>	yemenia
production-1961-vol1-60chapters	130	43.0	monaity	<<monaity>> phrase of this act is for any	munity
production-1961-vol1-60chapters	131	43.10	decennnt	at a discount of percent of their <<decennnt>>	decedent
production-1961-vol1-60chapters	132	24.0	iperatwe	<<iperatwe>> mediate effect however this act shall not	operate
production-1961-vol1-60chapters	148	0.0	vollog	<<vollog>> thereon	follow
production-1961-vol1-60chapters	148	13.9	organizattor	of the sacramento city unified school dis <<organizattor>>	organization
production-1961-vol1-60chapters	151	49.0	fiirther	<<fiirther>>	further
production-1961-vol1-60chapters	156	0.0	bhgibility	<<bhgibility>>	legibility
production-1961-vol1-60chapters	162	12.9	jimns	the council nor any of its members <<jimns>>	jimes|jimny|jims|jinns|jins|limns
production-1961-vol1-60chapters	162	42.1	raclio	tion <<raclio>> or television station requesting notice in writing	racio
production-1961-vol1-60chapters	166	18.6	codiicatton	section codification of ordinances the council <<codiicatton>>	codification
production-1961-vol1-60chapters	169	38.0	ofomeers	<<ofomeers>> consist of the mayor the councilmen the	odometers
production-1961-vol1-60chapters	173	20.0	oards	<<oards>>	ards|bards|boards|cards|gards|hards
production-1961-vol1-60chapters	174	47.5	persomel	section personnel commission established powers <<persomel>>	personel
production-1961-vol1-60chapters	177	26.0	praneiple	<<praneiple>> promotions within the administrative service of the	principle
production-1961-vol1-60chapters	210	27.6	kleps	of the government code ralph n <<kleps>> is selected legislative	keeps|kelps|keps|klebs|klees|klepp
production-1961-vol1-60chapters	211	41.0	yatsonrille	<<yatsonrille>> cruz state of california contains a population	watsonville
production-1961-vol1-60chapters	212	10.5	gluhan	we the undersigned louis w <<gluhan>> mayor of the city of certineate	glucan|luhan
production-1961-vol1-60chapters	213	50.0	thiabilities	<<thiabilities>>	liabilities
production-1961-vol1-60chapters	217	41.0	neits	<<neits>> ete the city of watsonville shall continue	deits|eits|neats|neets|neils|neirs
production-1961-vol1-60chapters	223	46.0	elared	<<elared>> by the council to be necessary as	blared|eared|elated|eldred|flared|glared
production-1961-vol1-60chapters	224	17.6	enaetment	section ordinances enactment the enacting clause <<enaetment>>	enactment
production-1961-vol1-60chapters	224	33.6	pmective	section ordinances effective date no ordinance <<pmective>>	elective
production-1961-vol1-60chapters	226	37.12	aempnre	the approval of the council one pro <<aempnre>>	empire
production-1961-vol1-60chapters	226	46.5	admns	section city administrative organization the <<admns>>	admas|admins|admn|adms|damns
production-1961-vol1-60chapters	233	23.0	ficatious	<<ficatious>> for each class and	fictious|fictitious|fucatious
production-1961-vol1-60chapters	236	11.6	spemion	section suspension demotion and dismissal an <<spemion>>	semion
production-1961-vol1-60chapters	248	30.0	atrtest	<<atrtest>> toomas j rowan	artest|attest|tartest
production-1961-vol1-60chapters	251	20.0	ramenio	<<ramenio>> have plans to properly observe and celebrate	ramento
production-1961-vol1-60chapters	251	27.7	eariv	of this colorful romantic effort of the <<eariv>> pioneers to bring	ariv|kariv|yariv
production-1961-vol1-60chapters	255	13.2	dloyees	offers and <<dloyees>> the present officers and employees of the	donees
production-1961-vol1-60chapters	256	18.8	vanduy	validity if any provision of this charter <<vanduy>> o	vandy
production-1961-vol1-60chapters	260	18.8	problein	currently engaged in a study of this <<problein>> through the	problen
production-1961-vol1-60chapters	261	32.5	mdicate	and the spring of graphically <<mdicate>> that there	medicate|micate
production-1961-vol1-60chapters	265	22.4	uiveilings	series of dedications and <<uiveilings>> of these plaques on april	unveilings
production-1961-vol1-60chapters	268	44.0	contak	<<contak>> film on tracings cloth and or paper	conta|contac|contai|contam|contar|contas
production-1961-vol1-60chapters	270	45.1	horyza	joyce <<horyza>> seventy five dollars	coryza|oryza
production-1961-vol1-60chapters	273	0.3	rauway	crossing of such <<rauway>> and	radway|rahway|raway
production-1961-vol1-60chapters	276	39.7	hokin	the united states and to jeremy eats <<hokin>> chairman of	chokin|cokin|fokin|hakin|hockin|hoin
production-1961-vol1-60chapters	276	44.8	hokin	shipbuilding and ship repair and louis ets <<hokin>>	chokin|cokin|fokin|hakin|hockin|hoin
production-1961-vol1-60chapters	285	0.0	rurtner	<<rurtner>>	curtner|further|gurtner
production-1961-vol1-60chapters	287	15.0	vihth	<<vihth>> winter olympics at squaw valley california	vieth|viith|vith|with
production-1961-vol1-60chapters	290	9.0	sianeen	<<sianeen>> edmund g brown	sixteen
production-1961-vol1-60chapters	290	55.0	signeep	<<signeep>> edmund g brown	signee|signees
production-1961-vol1-60chapters	291	13.8	ormpt	commission created by chapter of the statutes <<ormpt>>	ormat
production-1961-vol1-60chapters	300	14.0	tainlation	<<tainlation>> been legally organized and to be legally	tabulation
production-1961-vol1-60chapters	300	25.0	anpexations	<<anpexations>> annexation or inclusion of territory into any	annexations
production-1961-vol1-60chapters	301	28.10	bacsdon	or proceeding heretofore taken under any law <<bacsdon>>	bacon|balsdon
production-1961-vol1-60chapters	315	26.10	multipurpos	board of port commissioners as their interests <<multipurpos>>	multipurpose
production-1961-vol1-60chapters	315	45.11	lanils	granted to the city by this act <<lanils>> held	anils|lanis|lanius
production-1961-vol1-60chapters	316	25.7	monumenting	the state lands commission for the surveying <<monumenting>>	documenting
production-1961-vol1-60chapters	322	48.0	savations	<<savations>> the officers and attaches of the municipal	lavations|salvations|savation
production-1961-vol1-60chapters	326	10.0	felum	<<felum>> sec reclamation district means reclamation district	belum|elum|felim|felup|filum|flum
production-1961-vol1-60chapters	326	34.0	searive	<<searive>> sup sec the board is the governing	serve
production-1961-vol1-60chapters	327	20.8	firmane	no ordinance resolution motion or contract shal <<firmane>>	firman|firmance|firmans
production-1961-vol1-60chapters	327	34.10	pubhe	by ordinance shall provide for the ve <<pubhe>>	dubhe|pube|puhe
production-1961-vol1-60chapters	328	21.0	somunitions	<<somunitions>> sere nominations for the position of director	munitions
production-1961-vol1-60chapters	329	19.9	reciama	improvements and facilities for the reclamation for <<reciama>>	reclama
production-1961-vol1-60chapters	330	42.0	plovees	<<plovees>> at it deems proper	plovers
production-1961-vol1-60chapters	331	39.9	fomt	vote shall be by ballot without reference <<fomt>>	comt|domt|fmt|fobt|fogt|folt
production-1961-vol1-60chapters	332	27.0	veawent	<<veawent>> countersigned by the secretary the signature of	reagent
production-1961-vol1-60chapters	332	36.1	tosale	prior <<tosale>> legislative body shall give notice inviting sealed	toale|totale
production-1961-vol1-60chapters	332	50.0	todetermine	<<todetermine>>	determine
production-1961-vol1-60chapters	333	33.8	fecue	the district may create revenue bond indebted <<fecue>>	fece|fescue
production-1961-vol1-60chapters	334	0.1	oara	meal <<oara>>	aara|ara|bara|cara|dara|fara
production-1961-vol1-60chapters	334	43.0	indebteriness	<<indebteriness>> n improvement district therein heretofore or hereafter	indebtedness
production-1961-vol1-60chapters	335	1.10	vetined	and the improvement bond act of shall <<vetined>> by	veined
production-1961-vol1-60chapters	337	46.0	treasurv	<<treasurv>>	treasur|treasure|treasury
production-1961-vol1-60chapters	340	39.0	cpaston	<<cpaston>> until it has been ratified by a	caston|paston
production-1961-vol1-60chapters	343	29.9	churman	from its membership a chairman and vice <<churman>>	charman|clurman|schurman|thurman
production-1961-vol1-60chapters	343	32.7	prvers	the motor vehicle pollution control board shal <<prvers>>	pavers|pervers|pivers|priers|provers|pryers
production-1961-vol1-60chapters	344	13.4	eveles	equipment and motor driven <<eveles>> implements of husbandry	eeles|eveless|veles
production-1961-vol1-60chapters	344	27.0	ofdenees	<<ofdenees>> ele pollution control device shall be submitted	offenses
production-1961-vol1-60chapters	344	34.0	certafica	<<certafica>> a as used in this article the	certifica
production-1961-vol1-60chapters	345	20.9	wincles	the second december next following the certification <<wincles>>	inches|winces|winches|windles|winkles
production-1961-vol1-60chapters	346	38.0	teszees	<<teszees>> device after the certification date no person	lessees|testees
production-1961-vol1-60chapters	348	17.0	yablation	<<yablation>> sec each city is hereby declared to	ablation|tabulation
production-1961-vol1-60chapters	350	15.0	eelve	<<eelve>> a retirement allowance equal to percent of	belve|delve|eelv|elve|helve|selve
production-1961-vol1-60chapters	355	25.11	hpropel	appropriation or au item of appropriation in <<hpropel>>	propel
production-1961-vol1-60chapters	356	19.0	bbect	<<bbect>> the omnibus claim appropriation withheld by the	bect
production-1961-vol1-60chapters	360	42.2	writein	not limit <<writein>> voting at the direct primary election to	writen|writin
production-1961-vol1-60chapters	363	16.7	priestran	pedestrian mall means one or more city <<priestran>>	priestman
production-1961-vol1-60chapters	363	20.6	avwal	mall intersection means any intersection of <<avwal>>	ahwal|atwal|aval|avial|avowal|awal
production-1961-vol1-60chapters	368	22.0	tablsh	<<tablsh>> proposed pedestrian mall have made written objection	tabish
production-1961-vol1-60chapters	368	29.0	miscontinu	<<miscontinu>> if assessments are to be levied as	discontinue
production-1961-vol1-60chapters	369	28.10	tienues	allow any claim for damages made pur <<tienues>>	tenues|tienes
production-1961-vol1-60chapters	370	3.0	andform	<<andform>> designated by the legislative body for a	landform
production-1961-vol1-60chapters	370	12.0	linitatious	<<linitatious>> covered except as may otherwise be provided	limitations
production-1961-vol1-60chapters	371	30.9	anouv	applying the provisions of the vehicle park <<anouv>>	about|anouk|anous|anout|nouv
production-1961-vol1-60chapters	371	42.10	speeral	bonds issued upon unpaid assessments shall be <<speeral>> fund	spheral
production-1961-vol1-60chapters	371	49.11	bsessment	provided that assessments are to be levjeq <<bsessment>>	assessment
production-1961-vol1-60chapters	372	19.0	fonente	<<fonente>> for in section and as soon as	ponente
production-1961-vol1-60chapters	373	3.9	etanr	this part and the adoption of cay <<etanr>>	etan|etana|etang
production-1961-vol1-60chapters	374	1.0	mentand	<<mentand>> trian mall and concurrently with the proceedings	menand|mental|montand
production-1961-vol1-60chapters	375	6.0	srerion	<<srerion>> section of the vehicle code is amended	region
production-1961-vol1-60chapters	376	0.0	raverion	<<raverion>> fl the department after notice and hearing	reversion
production-1961-vol1-60chapters	376	1.0	refusalto	<<refusalto>> pend revoke or refuse to renew the	refusal
production-1961-vol1-60chapters	383	0.0	trict	<<trict>> finds necessary to expend during each fiscal	strict|tract|triact|tric|trica|trice
production-1961-vol1-60chapters	384	3.0	domici	<<domici>> ed in and organized under the laws	dodici|domic|domicil|domini
production-1961-vol1-60chapters	385	32.9	factlt	of funds for the purchase of school <<factlt>>	factly
production-1961-vol1-60chapters	388	31.0	tenslative	<<tenslative>> it is hereby declared to be the	tentative
production-1961-vol1-60chapters	388	32.0	poltey	<<poltey>> ture not to authorize or to acquire	poley|polley
production-1961-vol1-60chapters	389	11.8	uyrsi	legislature hereby finds and declares that the <<uyrsi>>	ursi
production-1961-vol1-60chapters	392	29.1	ormnat	co <<ormnat>> there is hereby created an advisory body	format|ormat
production-1961-vol1-60chapters	393	11.9	putyto	shall appoint and may remove a di <<putyto>>	potato|putto
production-1961-vol1-60chapters	396	22.4	exeention	plans and projects inio <<exeention>> and if so the amount of	extention
production-1961-vol1-60chapters	396	28.0	amual	<<amual>> so jong as any bonds authorized under	amaal|amal|amcal|ammal|amuel|amul
production-1961-vol1-60chapters	396	45.0	selibon	<<selibon>> s to sell all or any part	selion
production-1961-vol1-60chapters	397	28.0	civapter	<<civapter>>	chapter
production-1961-vol1-60chapters	399	36.2	offeampus	to an <<offeampus>> educational program rather than a regular	offcampus
production-1961-vol1-60chapters	402	0.0	storageto	<<storageto>> cs whenever ar officer removing a vehicle	storage
production-1961-vol1-60chapters	402	2.0	vonewe	<<vonewe>> this chapter does not know and is	donee
production-1961-vol1-60chapters	404	48.5	alieved	of a vehicle for an <<alieved>> offense and the officer is by this	aliened
production-1961-vol1-60chapters	410	38.0	tulelands	<<tulelands>> sors aj the right title and interest	tidelands
production-1961-vol1-60chapters	411	2.10	boundane	point on the intersection of the ordi <<boundane>>	boundary
production-1961-vol1-60chapters	414	19.0	ditecl	<<ditecl>>	direct
production-1961-vol1-60chapters	417	31.10	specui	election is hereby called to be held <<specui>>	speci|specus
production-1961-vol1-60chapters	420	40.0	etholarships	<<etholarships>> one academic year and the award shall	scholarships
production-1961-vol1-60chapters	423	34.8	geimpurse	money deposited in the fund under section <<geimpurse>>	reimburse
production-1961-vol1-60chapters	424	12.0	apporion	<<apporion>> tions to inclusive the committee shall determine	apportion
production-1961-vol1-60chapters	425	18.9	tawot	article xvi of the california constitution all <<tawot>>	tarot|tawo
production-1961-vol1-60chapters	427	33.0	ertv	<<ertv>> joan broker within this state without first	crtv|drtv|edtv|erev|ert|erta
production-1961-vol1-60chapters	428	25.0	plovees	<<plovees>> if the applicant is an individual or	plovers
production-1961-vol1-60chapters	436	9.0	forbond	<<forbond>> appropriated out of the general fund to	forbid
production-1961-vol1-60chapters	437	27.10	pumay	veterans bond act of is submitted and <<pumay>>	cumay|puma|pumas|pumpy|punay|umay
