production-1947-vol1-chapters	1411	28.8	persott	positions requiring certification qualifications only persons ented <<persott>>	perrott
production-1947-vol1-chapters	1413	21.7	supersin	the supervising forest officers shall under the <<supersin>>	supers|supersix
production-1947-vol1-chapters	1414	23.9	meident	dispose of by fire any waste material <<meident>> to any	eident
production-1947-vol1-chapters	1414	45.0	reqrett	<<reqrett>> trucks tractors bulldozers and other mobile equipment	request
production-1947-vol1-chapters	1415	11.9	fireprooing	unlawful for any person firm or corporation <<fireprooing>>	fireproofing
production-1947-vol1-chapters	1415	13.9	carruval	maintain or operate any circus side show <<carruval>> avmnes	arrival
production-1947-vol1-chapters	1416	9.2	seald	g black <<seald>>	heald|reald|sald|scald|sead|seal
production-1947-vol1-chapters	1417	0.0	waslea	<<waslea>>	wailea|wasley|waste
production-1947-vol1-chapters	1417	12.11	cinser	district the board of directors thereof sv <<cinser>>	censer|center|cinder|ciner|cinter|conser
production-1947-vol1-chapters	1419	42.9	seruce	for service at the age of vears <<seruce>>	seduce|servce|spruce
production-1947-vol1-chapters	1419	50.7	tjnon	retirement benefits from a local retirement system <<tjnon>> re ire	tanon|tenon|tjon|tonon|tunon
production-1947-vol1-chapters	1420	0.7	icsser	actuarial equivalent of the value at the <<icsser>> age of the annual	icssr
production-1947-vol1-chapters	1421	17.9	nevica	of chapters and of an act entitled <<nevica>>	novica
production-1947-vol1-chapters	1421	29.6	ciiss	chaprter municipal corporations of the firth <<ciiss>> chapter	chiss|ciass|ciss|criss|iiss
production-1947-vol1-chapters	1421	35.6	cuzss	caaprerr municipal corporations of the sixth <<cuzss>> chapter	cuss
production-1947-vol1-chapters	1423	4.10	crgani	rates and rating manuals by a rating <<crgani>>	organi
production-1947-vol1-chapters	1423	41.8	sandines	following standards shall apply to the miking <<sandines>>	sandies|sandiness|sandnes|sardines
production-1947-vol1-chapters	1425	13.7	afsements	members and subscribers of rating or advisory <<afsements>>	easements
production-1947-vol1-chapters	1425	23.11	aniza	prepared by a rating or advisory org <<aniza>>	aiza|aliza|ania|aniba|anica|anika
production-1947-vol1-chapters	1426	39.1	eanine	for <<eanine>> tion shall provide satisfactory evidence to tke	anine|canine|janine|jeanine|kanine|nanine
production-1947-vol1-chapters	1427	17.6	ivestigatio	the commissioner shall examine each application <<ivestigatio>>	investigation
production-1947-vol1-chapters	1427	34.9	lamued	may grant an application in part only <<lamued>>	lambed|lamed|lammed|lamped|named
production-1947-vol1-chapters	1427	41.8	teense	until revoked as provided in this chapter <<teense>>	teenie|teens|teensy|teese|tense
production-1947-vol1-chapters	1427	42.7	engwility	subject to the approval of the commissioner <<engwility>>	engility
production-1947-vol1-chapters	1428	2.0	reaue	<<reaue>> no advisory organization shall conduct its opera	raue|reace|reade|reale|reape|rease
production-1947-vol1-chapters	1428	5.0	organuation	<<organuation>> agreement or association end of its by	organization
production-1947-vol1-chapters	1428	8.0	seribers	<<seribers>> and c the name and address of	scribers
production-1947-vol1-chapters	1428	23.9	reinsur	which engages in joint underwriting or joint <<reinsur>>	reincur|reinsure
production-1947-vol1-chapters	1431	1.10	pbance	wilful or if within the period prescribed <<pbance>> ete	bance|pance|plance|prance
production-1947-vol1-chapters	1432	33.0	wrormation	<<wrormation>> withhold information from or knowingly give false	formation
production-1947-vol1-chapters	1433	25.8	applicabinty	provisions of the following sections of this <<applicabinty>>	applicability
production-1947-vol1-chapters	1434	15.0	jnconsisten	<<jnconsisten>> sec all other laws or parts of	inconsistent
production-1947-vol1-chapters	1435	43.11	ppnant	and counties and counties and for the <<ppnant>>	ponant
production-1947-vol1-chapters	1437	37.11	putles	the duty of members of the commis <<putles>>	pules|putes|putzes|rutles
production-1947-vol1-chapters	1438	46.0	ejial	<<ejial>> nee	erial
production-1947-vol1-chapters	1440	9.0	combsnatior	<<combsnatior>> sec a master plan may comprise any	combination
production-1947-vol1-chapters	1440	10.0	ofplans	<<ofplans>> combination of the plans specified in this	plans
production-1947-vol1-chapters	1440	11.0	conservatlor	<<conservatlor>> sec conservation plan for the conservation devel	conservator
production-1947-vol1-chapters	1440	42.0	pubhie	<<pubhie>> sery sec public services and facilities showing	public
production-1947-vol1-chapters	1441	6.9	aneronal	commission may prepare and adopt as part <<aneronal>>	anemonal
production-1947-vol1-chapters	1442	3.0	omcers	<<omcers>> ot sec each commission appointed pursuant to	omers
production-1947-vol1-chapters	1442	21.0	canpment	<<canpment>> provide the funds equipment and accommodations necessary	casement
production-1947-vol1-chapters	1443	15.9	vream	city or county whose functions include recommending <<vream>>	bream|cream|dream|fream|gream|kream
production-1947-vol1-chapters	1445	15.9	raaster	receipt of a certified copy of the <<raaster>> adoption of	raster|roaster
production-1947-vol1-chapters	1447	38.11	avlsion	planning commission pursuant to and in s <<avlsion>>	alsion|avulsion
production-1947-vol1-chapters	1449	19.11	achons	section a of this code provided that <<achons>>	archons|pachons
production-1947-vol1-chapters	1451	35.11	jeens	subdivider for the construction of a lateral <<jeens>> ete	beens|deens|eens|jeans|jeen|jeena
production-1947-vol1-chapters	1452	8.0	mnrolt	<<mnrolt>> supervisors and each city council involved a	enroll
production-1947-vol1-chapters	1452	25.0	arvang	<<arvang>> r any person who drives or takes	arang|arrange|arvan|arvana
production-1947-vol1-chapters	1454	38.0	proeet	<<proeet>> may adopt a resolution declaring that the	preet|projet
production-1947-vol1-chapters	1455	36.7	onceds	acquisition construction completion maintenance or insu ance <<onceds>>	onced|onces
production-1947-vol1-chapters	1455	41.11	accient	or any part thereof any money col <<accient>>	accent|accident|ancient
production-1947-vol1-chapters	1456	48.0	wmbrovement	<<wmbrovement>> hong issued thereunder requiring the board to	improvement
production-1947-vol1-chapters	1457	0.0	qient	<<qient>> ana economical manner	cient|fient|quent|tient|vient
production-1947-vol1-chapters	1459	10.2	turities	toe oye <<turities>> ete	purities|sureties
production-1947-vol1-chapters	1462	9.0	coneessio	<<coneessio>> s time not exceeding years as may	confessio
production-1947-vol1-chapters	1466	6.1	iuand	land <<iuand>> except in article of chapter of part	iand|iland|inand|isand|itand|quand
production-1947-vol1-chapters	1467	11.7	photogré	a the record paper or document is <<photogré>> phed	photogr|photogra
production-1947-vol1-chapters	1472	17.0	replember	<<replember>> approwocretary of state june is	september
production-1947-vol1-chapters	1472	21.0	apprenties	<<apprenties>> every apprentice agreement under this chapter	apprentices
production-1947-vol1-chapters	1473	6.5	incinera	chapter revenue bonds ror county <<incinera>> ors	infinera
production-1947-vol1-chapters	1473	10.10	ncinerators	issue revenue bonds to finance the acquisition <<ncinerators>>	incinerators
production-1947-vol1-chapters	1474	0.0	thereror	<<thereror>>	therefor
production-1947-vol1-chapters	1474	11.0	sphitting	<<sphitting>> it is unlawful to split or separate	shitting|spitting|splitting
production-1947-vol1-chapters	1475	48.8	preeect	issued thereunder requiring the board to continuously <<preeect>>	prefect|prelect
production-1947-vol1-chapters	1476	11.0	faborm	<<faborm>> bonds issued thereunder requiring the board to	fabor
production-1947-vol1-chapters	1476	18.2	nupair	which might <<nupair>> the security of the bonds	numair
production-1947-vol1-chapters	1476	21.0	cumbrances	<<cumbrances>> pipht power or privilege of the board	cumbrance
production-1947-vol1-chapters	1476	21.1	pipht	cumbrances <<pipht>> power or privilege of the board to	picht|pipet|pipit
production-1947-vol1-chapters	1478	45.0	tunty	<<tunty>> ete bonds may be serial bonds or	aunty|bunty|cunty|gunty|hunty|punty
production-1947-vol1-chapters	1479	27.8	xecmnt	bonds and the interest or income therefrom <<xecmnt>> from	recent
production-1947-vol1-chapters	1480	8.0	viiaty	<<viiaty>> commence in the superior court of the	vitiate
production-1947-vol1-chapters	1482	7.0	sithu	<<sithu>> ment or agreement with the state or	ithu|mithu|sethu|sidhu|sith|sithe
production-1947-vol1-chapters	1482	49.0	heasurer	<<heasurer>> county treasury to the credit of the	measurer
production-1947-vol1-chapters	1486	14.0	cilapter	<<cilapter>>	chapter
production-1947-vol1-chapters	1488	44.0	deduet	<<deduet>> lon the amount of any deduction specified	deduct|dedue
production-1947-vol1-chapters	1489	19.11	tanits	who file a joint retur a may <<tanits>> on	taints|tanis|tanist|tanit|tanita|tanite
production-1947-vol1-chapters	1491	0.10	cleemed	article of chapter of this part be <<cleemed>>	cleeked
production-1947-vol1-chapters	1491	12.9	dplica	individual owning otherwise than by the a <<dplica>>	delica|plica
production-1947-vol1-chapters	1491	30.8	erued	or under section relating to interest accrued <<erued>>	ered|erred|rued|trued
production-1947-vol1-chapters	1493	37.10	remttance	commissioner at sacramento or to his authorized <<remttance>>	remittance
production-1947-vol1-chapters	1495	10.9	umect	of this act becomes operative only if <<umect>>	humect
production-1947-vol1-chapters	1500	44.0	cooperavee	<<cooperavee>> ated in whole or in part on	cooperate
production-1947-vol1-chapters	1501	38.9	flecon	of the amortizable bond premium fcr the <<flecon>>	flacon|flexon
production-1947-vol1-chapters	1502	0.0	gontribu	<<gontribu>> p if contributions are paid by an	contribu
production-1947-vol1-chapters	1505	44.9	retums	every bank and corporation subject o the <<retums>>	rectums
production-1947-vol1-chapters	1506	2.0	forpora	<<forpora>> shall be assessed against paid by or	corpora|porpora
production-1947-vol1-chapters	1506	16.0	frstand	<<frstand>> this state during its first taxable year	stand
production-1947-vol1-chapters	1507	0.0	dusidess	<<dusidess>>	business
production-1947-vol1-chapters	1508	32.0	reorgantza	<<reorgantza>> j the term reorganization as used in	reorganize
production-1947-vol1-chapters	1511	15.8	paended	to the corporation income tax act relat <<paended>>	pended
production-1947-vol1-chapters	1511	19.0	chately	<<chately>>	chastely|chatel|whately
production-1947-vol1-chapters	1511	26.5	vieune	tio is shall be allowed <<vieune>>	viene|vienne|vierne
production-1947-vol1-chapters	1514	1.0	arenon	<<arenon>> in respect of any property shall be	aenon|arenot|arenson|arnon|grenon|renon
production-1947-vol1-chapters	1515	30.10	yroratio	under this act declared from income which <<yroratio>>	proration
production-1947-vol1-chapters	1518	47.0	acerual	<<acerual>> e for the purposes of subparagraphs a	accrual
production-1947-vol1-chapters	1518	49.11	averual	the last day of the vear of <<averual>> if the	avernal|averral
production-1947-vol1-chapters	1526	28.2	assoon	list of <<assoon>> as practicable after the primary election the	alsoon|aswoon|bassoon|cassoon|sassoon
production-1947-vol1-chapters	1531	29.12	juiva	the united states currency or its e <<juiva>>	jiva|juive|juvia
production-1947-vol1-chapters	1531	46.10	mistiled	sale general license includes the privileges speci <<mistiled>>	distilled|misfiled|mistimed|mistitled
production-1947-vol1-chapters	1532	5.0	acchol	<<acchol>> sale of undenatured ethyl alcohol in packages	alchol|alcohol
production-1947-vol1-chapters	1533	29.11	manufae	distilled spirits in public or p ivate <<manufae>>	manual|manufa|manufac
production-1947-vol1-chapters	1533	32.11	raanu	for the account of a distilled spirits <<raanu>>	jaanu|naanu|raan|ranu
production-1947-vol1-chapters	1533	43.10	rianu	from wagons or trucks operated by such <<rianu>>	ranu|rian|riana|riane|riano|riant
production-1947-vol1-chapters	1535	10.11	oduc	not a violation in connection with p <<oduc>>	douc|duc|educ|odac|odbc|odc
production-1947-vol1-chapters	1536	11.0	recuifers	<<recuifers>> issued to cut blend rectify mix flavor	receivers
production-1947-vol1-chapters	1542	15.0	evurt	<<evurt>> of the second and one half class	evart|evert
production-1947-vol1-chapters	1553	47.12	hearmes	the time and place for hearing objec <<hearmes>>	harmes|hearnes|hearses|heaumes|hermes
production-1947-vol1-chapters	1558	13.1	ifany	guardian <<ifany>> incompetent person who has no guardian and	fany|ifan|ifans|imany|ivany|ofany
production-1947-vol1-chapters	1564	22.0	releaseor	<<releaseor>> provided in this act for the collection	releaser|releasor
production-1947-vol1-chapters	1567	32.7	natric	code relating to treatment by registered graduates <<natric>>	iatric|matric|naric|natrix|nitric|patric
production-1947-vol1-chapters	1567	39.7	rofes	section section of the business and f <<rofes>>	profes|rafes|robes|roces|rodes|roes
production-1947-vol1-chapters	1567	41.7	studem	any graduate student registered with the board <<studem>>	stude|studen|studer
production-1947-vol1-chapters	1568	10.0	mstructors	<<mstructors>> dent or assistant resident physicians with an	instructors
production-1947-vol1-chapters	1571	16.8	amuat	regional planning commission shall render an aimual <<amuat>>	amat|ampat|amsat|muat
production-1947-vol1-chapters	1571	34.10	hearmes	shall hold at least two public ear <<hearmes>>	harmes|hearnes|hearses|heaumes|hermes
production-1947-vol1-chapters	1573	27.9	mousoleum	formed prior to the adoption of this <<mousoleum>>	mausoleum
production-1947-vol1-chapters	1574	36.0	tarcell	<<tarcell>> tide line of san francisco bay and	marcell|parcell|tarbell|tarell
production-1947-vol1-chapters	1576	11.9	hercin	exercise of the rights excepted and reserved <<hercin>>	herbin|herein|herin|herlin|heroin|herpin
production-1947-vol1-chapters	1577	46.11	tumine	pedestrians shall not be deemed to pre <<tumine>>	lumine|tomine|tumin
production-1947-vol1-chapters	1578	35.0	shoolbus	<<shoolbus>> any vehicle upon a highway outside of	schoolbus
production-1947-vol1-chapters	1583	0.8	cuoneration	probation officer of any county may estab <<cuoneration>>	cooperation
production-1947-vol1-chapters	1583	1.12	toundis	establishment of any public council or com <<toundis>>	pounds
production-1947-vol1-chapters	1583	3.11	erime	in the work of any such councils <<erime>>	crime|ehime|erice|erie|erim|erine
production-1947-vol1-chapters	1583	19.11	brpeal	fish and game code is h reby <<brpeal>>	breal
production-1947-vol1-chapters	1583	29.10	tngent	thereof as may be necessary is hereby <<tngent>>	tangent
production-1947-vol1-chapters	1583	31.9	nbly	for the contingent expenses of the asse <<nbly>>	ably|bly|nbl|nely|nly|nobly
production-1947-vol1-chapters	1584	0.0	cerapter	<<cerapter>>	chapter
production-1947-vol1-chapters	1586	3.0	honand	<<honand>> and investment of the fund with the	holand|honan
production-1947-vol1-chapters	1586	41.1	cedsi	after <<cedsi>> chapter if the service of a member	cedi|cedis|ceds|cesi
production-1947-vol1-chapters	1586	42.0	kgislator	<<kgislator>> other than death or retirement pursuant to	legislator
production-1947-vol1-chapters	1587	46.0	renavment	<<renavment>>	repayment
production-1947-vol1-chapters	1589	21.10	juren	from this system is a minor who <<juren>> bene	buren|duren|furen|guren|jaren|jiren
production-1947-vol1-chapters	1589	34.12	fropste	estate would not be probated if no <<fropste>>	frost
production-1947-vol1-chapters	1590	19.0	opipnal	<<opipnal>> member or retired member may elect or	optional
production-1947-vol1-chapters	1590	39.0	setement	<<setement>> have a retirement allowance paid him until	settement
production-1947-vol1-chapters	1595	11.8	pertor	of more than and less than inhabitants <<pertor>> court	perfor|pernor|perter|perto|perton|portor
production-1947-vol1-chapters	1596	27.0	fium	<<fium>> milk anp flumip cream	cium|dium|fidm|film|filum|fim
production-1947-vol1-chapters	1596	27.3	flumip	fium milk anp <<flumip>> cream	flump
production-1947-vol1-chapters	1597	28.11	leense	any dairy produce exchange and may temporarily <<leense>>	leese|lense
production-1947-vol1-chapters	1598	37.0	tentathe	<<tentathe>> united states department of agriculture on the	tentative
production-1947-vol1-chapters	1602	7.0	farpre	<<farpre>> applicable shall not be subject to the	farre
production-1947-vol1-chapters	1605	27.8	fumeation	section all fumigation work regulated by this <<fumeation>>	fumigation
production-1947-vol1-chapters	1609	8.10	yuent	and give a receipt therefor all subse <<yuent>>	quent|suent|yent|yuen|yueng|yuet
production-1947-vol1-chapters	1610	24.0	cevosits	<<cevosits>> mineral deposits in hands belonging to or	deposits
production-1947-vol1-chapters	1613	33.9	sienifi	and the director advised of important and <<sienifi>>	signifi|signify
production-1947-vol1-chapters	1615	6.13	sropert	code shall be made ut such sear <<sropert>>	propert
production-1947-vol1-chapters	1619	31.9	govy	by public agencies in furtherance of thei <<govy>>	covy|dovy|goby|goey|gony|gorvy
production-1947-vol1-chapters	1623	43.0	resd	<<resd>>	esd|read|recd|red|redd|reds
production-1947-vol1-chapters	1624	16.0	geney	<<geney>> fire calls	deney|eney|ganey|gedney|gene|genea
production-1947-vol1-chapters	1627	10.13	juinas	its available funds to any fire protection <<juinas>>	ruinas
production-1947-vol1-chapters	1630	30.0	ineumber	<<ineumber>> ts the compensation provided by this section	incumber
production-1947-vol1-chapters	1631	4.8	cleanhness	premises of a veterinarian s establish ment <<cleanhness>>	cleanliness|cleanness
production-1947-vol1-chapters	1631	31.0	vietion	<<vietion>> shall be conclusive evidence	viation
production-1947-vol1-chapters	1634	17.0	resmmees	<<resmmees>> to conduct investigations of the water resources	resumes
production-1947-vol1-chapters	1635	29.9	hantono	director shall designate marketing areas which he <<hantono>>	hanton|hartono
production-1947-vol1-chapters	1638	34.0	werement	<<werement>> agreement certified to be a true copy	cerement
production-1947-vol1-chapters	1638	47.0	nuisinee	<<nuisinee>>	nuisance
production-1947-vol1-chapters	1639	12.12	cneex	regulate the business of selling checks or <<cneex>>	cenex
production-1947-vol1-chapters	1639	28.11	corapen	or casher is a person who for <<corapen>> check seller	craven
production-1947-vol1-chapters	1639	43.8	cheexs	means from which the business of selling <<cheexs>> or um	cheeks|cheeps|cheers|chees
production-1947-vol1-chapters	1640	5.1	heense	yor <<heense>> ing under oath and in a form	heene|heese|hense
production-1947-vol1-chapters	1642	12.0	heense	<<heense>> fails to meet any of the conditions	heene|heese|hense
production-1947-vol1-chapters	1643	15.10	maumum	shall charge a fee for selling checks <<maumum>>	maximum
production-1947-vol1-chapters	1643	49.9	cifie	make general rules and regulations and sp <<cifie>>	cirie|citie|fifie|wifie
production-1947-vol1-chapters	1645	11.11	ereto	respect to any person who has tl <<ereto>>	erato|eret|eretz|hereto|preto|reto
production-1947-vol1-chapters	1645	46.0	trict	<<trict>> agricultural association shall be remitted monthly to	strict|tract|triact|tric|trica|trice
production-1947-vol1-chapters	1645	46.10	cgtun	shall be remitted monthly to the qe <<cgtun>>	cgtn|stun
production-1947-vol1-chapters	1645	48.9	moneve	which fund is hereby created a l <<moneve>>	monee|monev
production-1947-vol1-chapters	1647	32.7	yentaiy	mentally ill persons means persons who me <<yentaiy>>	mentary|yentai
production-1947-vol1-chapters	1649	40.5	meciical	two regularly appointed and qualified <<meciical>>	mecical
production-1947-vol1-chapters	1651	1.11	tommited	order for detention report of the appre <<tommited>>	commited|committed
production-1947-vol1-chapters	1651	2.0	hending	<<hending>> officer concerning the safeguarding and disposition of	bending|ending|fending|handing|heading|hedding
production-1947-vol1-chapters	1651	37.8	apprehen	it appears by petition pursuant t this <<apprehen>>	apprehend
production-1947-vol1-chapters	1652	10.0	asevidence	<<asevidence>> son was not a duly licensed contractor	evidence
production-1947-vol1-chapters	1653	2.7	commls	h commissioner means the commissioner of corpora <<commls>>	commas|commes|commis|comms
production-1947-vol1-chapters	1653	31.13	leense	as may be prescribed ly the tor <<leense>>	leese|lense
production-1947-vol1-chapters	1655	31.11	teense	to this act other than a only <<teense>>	teenie|teens|teensy|teese|tense
production-1947-vol1-chapters	1655	32.9	cserow	shall issue circulate or publish any adver <<cserow>> bust	escrow|serow
production-1947-vol1-chapters	1655	35.0	billheads	<<billheads>> blank notes blank receipts blank escrow instructions	billhead|bullheads
production-1947-vol1-chapters	1657	2.8	atinue	final and the agent shall immediately disco <<atinue>>	avenue
production-1947-vol1-chapters	1657	9.10	resoeations	so the commissioner shall immediately revoke his <<resoeations>>	resolutions
production-1947-vol1-chapters	1657	46.8	deriand	investigator or auditor at any time upon <<deriand>>	derian
