production-1959-vol1-59chapters	748	35.2	schoout	chapter county <<schoout>> funds	schout
production-1959-vol1-59chapters	751	0.1	culol	section <<culol>>	cull|culo|cumol
production-1959-vol1-59chapters	752	10.0	requsitins	<<requsitins>> all requisitions drawn by the county superintendent	requisitions
production-1959-vol1-59chapters	753	39.11	distewt	pay the money into the county treasury <<distewt>>	distant|distent
production-1959-vol1-59chapters	754	43.0	reimbuise	<<reimbuise>> federal funds for the education and care	reimburse
production-1959-vol1-59chapters	758	45.0	ofschools	<<ofschools>> changes as he deems desirable or necessary	schools
production-1959-vol1-59chapters	759	35.9	raiture	governing board of any school district neg <<raiture>> to	rapture
production-1959-vol1-59chapters	760	11.0	fuang	<<fuang>> g the board of supervisors shall determine	buang|duang|faang|fang|frang|fukang
production-1959-vol1-59chapters	761	9.0	interdistrivt	<<interdistrivt>>	interdistrict
production-1959-vol1-59chapters	761	46.9	maumum	rate of tax of any junior college <<maumum>>	maximum
production-1959-vol1-59chapters	761	48.12	dturt	fiscal years of its existence for lee <<dturt>>	court|sturt|turt
production-1959-vol1-59chapters	762	34.0	mumun	<<mumun>> increased and having been increased may be	human|mamun|mumin|mumu
production-1959-vol1-59chapters	772	12.0	aeencon	<<aeencon>> the county superintendent of schools shall number	alencon
production-1959-vol1-59chapters	773	40.9	niremen	order on school district funds is received <<niremen>>	firemen|niemen
production-1959-vol1-59chapters	774	24.0	crearter	<<crearter>> revolving funds or school districts	creater
production-1959-vol1-59chapters	777	39.9	custu	fund shall be kept by the county <<custu>>	cultu|cust|custa|custo
production-1959-vol1-59chapters	778	25.0	cuarter	<<cuarter>> financing parental schools	carter|charter|cuartel|curter|quarter
production-1959-vol1-59chapters	780	39.0	leeted	<<leeted>> as provided in section	fleeted|leered|leete|sleeted|yeeted
production-1959-vol1-59chapters	783	41.8	sehor	proceedings relating to the authorization of joint <<sehor>>	schor|sebor|secor|sedor|sehar|seher
production-1959-vol1-59chapters	785	20.11	maninn	as shown by the last equalized assess <<maninn>>	maginn|manian|manin|manina|maning|manini
production-1959-vol1-59chapters	785	42.10	penomn	each of the bonds shall not be <<penomn>>	penon
production-1959-vol1-59chapters	785	43.10	tonds	hundred dollars nor more than one thou <<tonds>>	bonds|fonds|gonds|monds|ponds|tends
production-1959-vol1-59chapters	791	41.10	dispositiar	are declared invalid or are not issued <<dispositiar>>	disposition
production-1959-vol1-59chapters	791	42.13	poees	and collected shall if the school mr <<poees>>	pees|poee|poels|poemes|poems|poes
production-1959-vol1-59chapters	794	31.0	nersone	<<nersone>> notwithstanding any provision to the contrary any	nerone|newsone|persone
production-1959-vol1-59chapters	797	22.0	branees	<<branees>> whatsoever nothing contained in this article commencing	brandes|branes|ranees
production-1959-vol1-59chapters	799	42.10	omcers	the college are a dean a registrar <<omcers>>	omers
production-1959-vol1-59chapters	800	25.6	pvlive	members of the university of california <<pvlive>> department as	vlive
production-1959-vol1-59chapters	801	5.8	acusues	state college may engage in such activities <<acusues>>	causes
production-1959-vol1-59chapters	801	13.10	meetmg	the state board of education shall be <<meetmg>> of	meetme
production-1959-vol1-59chapters	803	9.12	tranater	representatives of the state colleges may aad <<tranater>>	tranter
production-1959-vol1-59chapters	803	26.8	seronee	applicant for admission with or without ad <<seronee>>	serene
production-1959-vol1-59chapters	804	21.0	eecement	<<eecement>> a placement service may be maintained at	recement
production-1959-vol1-59chapters	809	30.0	cuaprer	<<cuaprer>> textbooks and equipment	chapter
production-1959-vol1-59chapters	810	10.0	cuapterr	<<cuapterr>> graduation and degrees	chapter
production-1959-vol1-59chapters	813	2.9	prendemt	of each state college shall be ap <<prendemt>>	pendent
production-1959-vol1-59chapters	813	17.0	tipon	<<tipon>> separation from service without fault on his	gipon|ipon|nipon|ripon|ticon|tigon
production-1959-vol1-59chapters	814	8.0	responsil	<<responsil>> an amount to be expended in accordance	responsal|responsi
production-1959-vol1-59chapters	814	12.0	ieomment	<<ieomment>> c after the president a member of	comment
production-1959-vol1-59chapters	814	36.0	compensut	<<compensut>> ion	compensate
production-1959-vol1-59chapters	815	11.5	meluding	of the state of california <<meluding>> active service in any win c ete	deluding|eluding|melding
production-1959-vol1-59chapters	817	17.10	manhh	unless he otherwise agrees be reinstated in <<manhh>>	manah|manch|maneh|manh|manha
production-1959-vol1-59chapters	818	13.0	stenovraphic	<<stenovraphic>> aud clerical employees	stenographic
production-1959-vol1-59chapters	818	20.8	wuless	to continued employment at the particular college <<wuless>>	euless|uless
production-1959-vol1-59chapters	819	39.1	ineompetency	ec <<ineompetency>>	incompetency
production-1959-vol1-59chapters	830	0.0	renuteted	<<renuteted>> bonds may be issued as coupon bonds	rebutted
production-1959-vol1-59chapters	830	8.0	erestrate	<<erestrate>>	erostrate
production-1959-vol1-59chapters	830	35.0	matunties	<<matunties>> the approval of the state board of	maturities
production-1959-vol1-59chapters	837	1.8	cafeteras	director of education may authorize an organization <<cafeteras>>	cafeterias|cafeteros
production-1959-vol1-59chapters	838	33.0	voluing	<<voluing>> fund project revolving fund in the sum	valuing|voguing|volling
production-1959-vol1-59chapters	839	31.9	percemmt	of education and the board of edu <<percemmt>>	percent
production-1959-vol1-59chapters	841	38.9	urainge	hereby established a state college to be <<urainge>>	brainge|grainge
production-1959-vol1-59chapters	845	41.8	edueatw	california school for the blind shall of <<edueatw>>	educate
production-1959-vol1-59chapters	851	34.8	supersitent	board may appoint as superintendent and as <<supersitent>>	supersilent|supersistent
production-1959-vol1-59chapters	851	35.11	mstructors	such officer or officers as are desig <<mstructors>>	instructors
production-1959-vol1-59chapters	851	43.9	superntend	of the school is also the com <<superntend>>	superintend
production-1959-vol1-59chapters	854	46.7	appomt	mine the director of education shall also <<appomt>> and fix the	apport
production-1959-vol1-59chapters	857	20.8	chareef	director of education shall establish a uni <<chareef>>	shareef
production-1959-vol1-59chapters	859	36.8	antl	director of education may authorize the cali <<antl>>	actl|anal|ancl|andl|anel|angl
production-1959-vol1-59chapters	862	29.0	notlee	<<notlee>> at least once a week for two	notley
production-1959-vol1-59chapters	862	34.0	paiclation	<<paiclation>> after the establishment of a county free	plication
production-1959-vol1-59chapters	864	5.0	dilain	<<dilain>>	delain|dialin|dilan|dillin|dizain|vilain
production-1959-vol1-59chapters	864	22.0	ubrary	<<ubrary>> brary the board of supervisors may enter	library
production-1959-vol1-59chapters	865	4.10	cettifcate	eligible to the office of county librar <<cettifcate>>	certificate
production-1959-vol1-59chapters	865	8.9	tesience	time of his appointment the county librar <<tesience>>	residence
production-1959-vol1-59chapters	865	20.8	dutes	county librarian shall subject to the genera <<dutes>>	butes|cutes|dates|dites|dotes|dtes
production-1959-vol1-59chapters	866	3.0	exammers	<<exammers>> known as the board of library examiners	examiners
production-1959-vol1-59chapters	866	26.1	appomt	d <<appomt>> and dismiss the employees upon the recommendation	apport
production-1959-vol1-59chapters	867	49.0	trict	<<trict>> maintaining a district free public library was	strict|tract|triact|tric|trica|trice
production-1959-vol1-59chapters	869	19.11	pelttion	by a single petition or by sev <<pelttion>>	peltation|petition
production-1959-vol1-59chapters	873	21.11	tintes	the board of supervisors shall by resolu <<tintes>>	sintes|tines|tinges|tinies|tinte|tinted
production-1959-vol1-59chapters	873	38.11	untavorabl	the votes cast is against a library <<untavorabl>>	unfavorable
production-1959-vol1-59chapters	877	13.9	auval	shall be held in each library district <<auval>>	arval|aural|aval|duval|uval|yuval
production-1959-vol1-59chapters	877	21.0	trict	<<trict>> established under the provisions of this chapter	strict|tract|triact|tric|trica|trice
production-1959-vol1-59chapters	879	0.0	eleceiog	<<eleceiog>>	election
production-1959-vol1-59chapters	879	35.9	porded	amount of bonds issued shall not exceed <<porded>>	corded|forded|horded|lorded|orded|parded
production-1959-vol1-59chapters	881	14.0	trict	<<trict>> organization law is not required unless protests	strict|tract|triact|tric|trica|trice
production-1959-vol1-59chapters	885	1.8	ceneral	board of library trustees shall borrow money <<ceneral>>	beneral|central|general|heneral|jeneral|teneral
production-1959-vol1-59chapters	885	46.9	mstrit	district embraces territory lying in more than <<mstrit>>	strit
production-1959-vol1-59chapters	886	9.0	admunistra	<<admunistra>> if the payment into the treasury is	administra
production-1959-vol1-59chapters	887	17.9	nnualt	shall be held annually in each library <<nnualt>>	annual
production-1959-vol1-59chapters	889	25.7	canceta	whenever any bonds issued under this article <<canceta>>	cancela
production-1959-vol1-59chapters	892	11.0	bouded	<<bouded>> olo if at the time of the	boded|bolded|bonded|boude|boudet|bounded
production-1959-vol1-59chapters	892	40.0	ushment	<<ushment>> library district formed under this chapter commencing	ashment|bushment|justment
production-1959-vol1-59chapters	893	23.9	seieation	of library trustees shall require the secretary <<seieation>>	selection
production-1959-vol1-59chapters	894	11.0	oramate	<<oramate>> in any library district formed under this	oxamate|ramate
production-1959-vol1-59chapters	897	36.10	latio	shall cancel and file with the canee <<latio>>	batio|catio|fatio|labio|lario|lati
production-1959-vol1-59chapters	907	34.0	cuaprer	<<cuaprer>> letanp stanford junior university	chapter
production-1959-vol1-59chapters	907	34.1	letanp	cuaprer <<letanp>> stanford junior university	letang
production-1959-vol1-59chapters	908	11.1	forrren	chapter <<forrren>> lanavace schools	foremen
production-1959-vol1-59chapters	913	31.8	oneratve	compact shall become operative and binding immediately <<oneratve>>	onerative
production-1959-vol1-59chapters	914	7.0	eruing	<<eruing>> prior to the effective date of withdrawal	erding|ering|erling|erring|erving|ruing
production-1959-vol1-59chapters	917	50.0	provnerty	<<provnerty>>	property
production-1959-vol1-59chapters	919	11.11	ndoitions	conveyance of the future additions and accretions <<ndoitions>>	additions
production-1959-vol1-59chapters	919	13.10	erarty	also in like manner convey by se <<erarty>>	party
production-1959-vol1-59chapters	921	19.9	purnis	or trustees of any trust or trusts <<purnis>>	parnis|pernis|puris|purkis|purvis
production-1959-vol1-59chapters	923	18.10	mprover	or judge finds upon the hearing that <<mprover>>	improver|prover
production-1959-vol1-59chapters	924	12.0	adnussions	<<adnussions>> every material statement of the petition not	admissions
production-1959-vol1-59chapters	929	13.5	bamny	notwithstanding the provisions of section <<bamny>>	bammy|bamn|banny|bany|barny
production-1959-vol1-59chapters	931	12.10	contnuntion	this code insofar as they are substantially <<contnuntion>>	continuation
production-1959-vol1-59chapters	931	45.7	subam	other statute is specifically mentioned and subdivision <<subam>>	suam|suba|subah|subak|suban|subm
production-1959-vol1-59chapters	932	15.0	edgmets	<<edgmets>> vehicles and the department of the california	edges
production-1959-vol1-59chapters	932	42.0	miplete	<<miplete>>	implete
production-1959-vol1-59chapters	933	25.7	impersona	any person who without authority impersonates or <<impersona>>	impersonal
production-1959-vol1-59chapters	933	42.9	agneul	water well boring rig is a motor <<agneul>>	agnel
production-1959-vol1-59chapters	933	50.11	veincle	or air pollution control district and oper <<veincle>>	vehicle|veinule
production-1959-vol1-59chapters	936	37.9	muniel	a utility or public utility whether privately <<muniel>>	munie|munier|muriel|suniel
production-1959-vol1-59chapters	936	41.0	cinssing	<<cinssing>> owned by the state and equipped and	cissing
production-1959-vol1-59chapters	937	4.4	varaves	months period or by <<varaves>> or repair shops	varves
production-1959-vol1-59chapters	939	40.10	pnvers	includes both an operator s and a <<pnvers>>	anvers|envers|pavers|pivers
production-1959-vol1-59chapters	940	20.0	roraen	<<roraen>> a foreign jurisdiction is any other state	roran
production-1959-vol1-59chapters	942	36.0	liguified	<<liguified>> liquified petroleum gas means petroleum hydro	lignified|liquified
production-1959-vol1-59chapters	943	3.1	nonresilient	hard <<nonresilient>> material	nonresident
production-1959-vol1-59chapters	943	15.11	yumer	device consisting of a series of cham <<yumer>>	fumer|humer|numer|rumer|sumer|umer
production-1959-vol1-59chapters	944	18.0	retnvate	<<retnvate>> private road or driveway is a way	renovate
production-1959-vol1-59chapters	946	1.2	scarifiers	road rollers <<scarifiers>> earth moving scrapers and carryalls	scarifier|scarifies
production-1959-vol1-59chapters	946	13.0	faclusions	<<faclusions>> include any of the following	exclusions
production-1959-vol1-59chapters	949	33.8	oreanizatin	director with the approval of the governor <<oreanizatin>>	organization
production-1959-vol1-59chapters	954	4.0	aluornia	<<aluornia>> at a	alfornia
production-1959-vol1-59chapters	960	1.0	manrity	<<manrity>> act for the commission	mancity
production-1959-vol1-59chapters	962	40.0	velnicles	<<velnicles>> tion fees shall be registered as otherwise	vehicles
production-1959-vol1-59chapters	963	30.7	ferelsn	commercial vehicles of nonresidents subject to regis <<ferelsn>>	feels
production-1959-vol1-59chapters	963	38.11	dsiter	or region for the purpose of assisting <<dsiter>>	deiter|diter|siter
production-1959-vol1-59chapters	966	7.0	sequeut	<<sequeut>> purchaser of the vehicle any person acquiring	sequent|sequest
production-1959-vol1-59chapters	969	4.14	voncard	the owner if there is no legal <<voncard>>	concord
production-1959-vol1-59chapters	975	32.10	historle	a motor vehicle manufactured in the year <<historle>>	historie
production-1959-vol1-59chapters	976	45.0	implementof	<<implementof>> any person who owns an implement of	implementor
production-1959-vol1-59chapters	977	39.2	heense	when two <<heense>> plates are issued by the depart duplay	heene|heese|hense
production-1959-vol1-59chapters	977	39.9	duplay	heense plates are issued by the depart <<duplay>>	dulay|dupla|uplay
production-1959-vol1-59chapters	979	33.11	reaure	made a bona fide sale or transfer <<reaure>>	reaume|recure
production-1959-vol1-59chapters	980	38.0	certifeate	<<certifeate>> stolen damaged or mutilated application for transfer	certificate
production-1959-vol1-59chapters	980	39.0	unasalable	<<unasalable>> be made upon a form provided by	unsalable
production-1959-vol1-59chapters	982	46.1	orcatd	cate <<orcatd>> transfer of registration of a vehicle to	orchard
production-1959-vol1-59chapters	984	19.0	niortgage	<<niortgage>> signee has deposited with the department a	mortgage
production-1959-vol1-59chapters	985	4.13	mutary	of the united states on active in <<mutary>>	mutara|mutare|mutuary
production-1959-vol1-59chapters	985	13.10	gantul	of a vehicle of a type subject <<gantul>>	bantul|gandul|gantsl|gantu
production-1959-vol1-59chapters	987	11.6	reuprocity	agreements or arrangements may authorize owners <<reuprocity>>	reciprocity
production-1959-vol1-59chapters	987	38.6	regure	all agreements arrangements declarations and rules <<regure>>	recure|regur|regurge
production-1959-vol1-59chapters	988	41.0	legislatne	<<legislatne>> the legislature declares that in enacting this	legislate
production-1959-vol1-59chapters	992	17.0	yehieles	<<yehieles>> plates certificates or cards need not be	vehicles
production-1959-vol1-59chapters	992	25.0	velueles	<<velueles>> cate plates certificates or cards need be	valueless
production-1959-vol1-59chapters	993	31.11	semeles	paid a registration fee of ten dollars <<semeles>>	semele
production-1959-vol1-59chapters	995	8.10	wreeters	a license or certificate and special plates <<wreeters>>	greeters
production-1959-vol1-59chapters	997	47.9	carryalis	exempt from the payment of the fees <<carryalis>>	carryalls
production-1959-vol1-59chapters	1003	41.12	featior	in the care of a garage not <<featior>>	feather
production-1959-vol1-59chapters	1005	21.0	cuhapterr	<<cuhapterr>> theft and injury of vehicles	chapter
production-1959-vol1-59chapters	1011	12.9	retwn	desiring to dismantle or wreck any vehicle <<retwn>>	reown|retan|retin|reton
production-1959-vol1-59chapters	1013	36.8	authonty	department may issue or for reasonable cause <<authonty>>	authority
production-1959-vol1-59chapters	1015	34.10	hearmes	of the department to issue a license <<hearmes>>	harmes|hearnes|hearses|heaumes|hermes
production-1959-vol1-59chapters	1021	10.9	smele	salesman as defined herein shall not en <<smele>>	mele|seele|sele|semele|skele|smale
production-1959-vol1-59chapters	1025	10.10	pmate	operate a school bus im the trans <<pmate>>	amate|mate|pate|peate|plate|poate
production-1959-vol1-59chapters	1025	12.12	opwiators	from a private school unless such per <<opwiators>>	operators
production-1959-vol1-59chapters	1031	26.10	caneella	reference to a driver s license can <<caneella>>	canella|cannella
production-1959-vol1-59chapters	1031	27.0	eellation	<<eellation>> means that an operator s or chauffeur	fellation|pellation|relation
production-1959-vol1-59chapters	1032	6.0	lemeanors	<<lemeanors>>	demeanor|demeanors
production-1959-vol1-59chapters	1032	19.0	eotic	<<eotic>> offense as defined in division of the	eolic|erotic|etic|exotic|geotic|lotic
production-1959-vol1-59chapters	1035	1.9	juente	recommendation of the judge of the ju <<juente>>	fuente|june|puente|quente
production-1959-vol1-59chapters	1035	2.0	yenile	<<yenile>> court any duly constituted referee of a	penile|senile|yenite
production-1959-vol1-59chapters	1035	32.0	censce	<<censce>> s privilege to operate a motor vehicle	cense
production-1959-vol1-59chapters	1035	39.0	vietion	<<vietion>> of the person within the united states	viation
production-1959-vol1-59chapters	1035	44.0	vietion	<<vietion>> of any person upon a charge of	viation
production-1959-vol1-59chapters	1036	3.0	muntamed	<<muntamed>> by driving during a period of any	untamed
production-1959-vol1-59chapters	1037	12.8	termmnatin	termination of probation and dismissal of charges <<termmnatin>>	termination
production-1959-vol1-59chapters	1037	44.9	evamna	to the investigation the department may re <<evamna>>	evana|evanna|evans
production-1959-vol1-59chapters	1038	5.0	furehauf	<<furehauf>> partment shall give due consideration to the	fruehauf
production-1959-vol1-59chapters	1040	39.0	raiure	<<raiure>> part shall be governed as far as	rasure
production-1959-vol1-59chapters	1041	8.9	termnatin	was imposed for a cause which is <<termnatin>>	termination
production-1959-vol1-59chapters	1042	27.0	shuve	<<shuve>> upon the highways by any person either	sauve|shave|shive|shove|shue|shule
production-1959-vol1-59chapters	1043	38.3	accient	chapter security foltltowina <<accient>>	accent|accident|ancient
production-1959-vol1-59chapters	1044	3.0	dinerless	<<dinerless>> if the vehicle involved was a driverless	dinnerless|linerless
production-1959-vol1-59chapters	1047	43.14	pemy	of a vehicle involved in any acci <<pemy>>	demy|emy|peay|pedy|pem|pema
production-1959-vol1-59chapters	1048	49.2	litied	evidence ws <<litied>> in conformance with the requirements of section	citied|lilied|pitied
production-1959-vol1-59chapters	1049	33.10	neuee	notice of an accident from the de <<neuee>> hy	need|neee|neue|neuen|neuer|neuere
production-1959-vol1-59chapters	1053	6.0	erued	<<erued>> cost if any of storage charges within	ered|erred|rued|trued
production-1959-vol1-59chapters	1054	3.0	yidgments	<<yidgments>> hag no clerk shall forward to the	judgments
production-1959-vol1-59chapters	1055	13.4	dudement	chapter be deemed satisfied <<dudement>>	judgment|rudement
production-1959-vol1-59chapters	1055	14.9	tisfed	ten thousand dollars has been credited s <<tisfed>>	tiffed
production-1959-vol1-59chapters	1057	28.10	nohres	named as insured therein against loss from <<nohres>>	noires|notes
production-1959-vol1-59chapters	1057	34.8	reimtied	motor vehicle hability policy may grant any <<reimtied>>	remitted
production-1959-vol1-59chapters	1057	39.8	wakmen	motor vehicle liability policy need not cover <<wakmen>> s	waken|wakken|walkmen
production-1959-vol1-59chapters	1058	8.0	hieense	<<hieense>> ered by the certificate or certificates filed	hisense|license
production-1959-vol1-59chapters	1059	2.11	vnen	to register a motor vehicle has been <<vnen>>	enen|nen|onen|unen|veen|ven
production-1959-vol1-59chapters	1059	31.10	trewi	motor vehicle and shall restore any suspended <<trewi>>	rewi|trei|trevi|trew|trewin|trews
production-1959-vol1-59chapters	1059	32.9	dements	registration following nonpayment of a final judg <<dements>>	cements|demens|dement|demento|detents
production-1959-vol1-59chapters	1060	38.0	suthorites	<<suthorites>> local authorities within the reasonable exercise of	authorites
production-1959-vol1-59chapters	1061	9.0	cuaprer	<<cuaprer>> cryin liability of owners and operators	chapter
production-1959-vol1-59chapters	1061	37.9	thoneed	of any police or fire department main <<thoneed>>	thonged
