production-1925-vol1-chapters	624	25.10	coditio	fruits nuts and vegetables of the kind <<coditio>>	conditio|condition
production-1925-vol1-chapters	625	36.0	changeo	<<changeo>> ished excepting as hereinafter provided nor shall	change|changed|changer|changes|changey|changez
production-1925-vol1-chapters	626	15.10	prutts	fruits nuts or vegetables of the kind <<prutts>> ete	pratts|putts
production-1925-vol1-chapters	627	40.1	eaket	oo <<eaket>> mately eight inches square on top six	eaker|eket|maket|paket|saket
production-1925-vol1-chapters	628	31.7	lettues	standard lettuce crates depth inside in inches <<lettues>>	lettes|lettres|lettuces
production-1925-vol1-chapters	628	39.7	canteloup	standard cantaloupe crates twelve inches by twelve <<canteloup>>	cantaloup|cantaloupe|canteloupe
production-1925-vol1-chapters	629	0.9	mches	in letters not less than one half <<mches>>	aches|ches|mchs|tches
production-1925-vol1-chapters	629	47.0	subeon	<<subeon>> standard or other containers when used as	subcon|surgeon
production-1925-vol1-chapters	631	50.3	erntes	shght bulge ol <<erntes>> when lidded and erates shall contain not	ernes|erstes
production-1925-vol1-chapters	632	7.9	arocaos	not be considered mature when the edible <<arocaos>>	avocados
production-1925-vol1-chapters	632	47.9	mymens	corporation or organization and for any common <<mymens>>	hymens
production-1925-vol1-chapters	634	22.7	btats	sec the california fruit and vegetable standardization <<btats>>	bats|batts|beats|blats|boats|brats
production-1925-vol1-chapters	634	35.9	mentrino	of california is hereby authorized to trans <<mentrino>>	centrino
production-1925-vol1-chapters	637	13.4	icvee	the palo verde joint <<icvee>> district of riverside and imperial	icee
production-1925-vol1-chapters	639	13.0	citapter	<<citapter>>	chapter
production-1925-vol1-chapters	640	25.10	pisabitity	of disability lasts longer than seven days <<pisabitity>>	disability
production-1925-vol1-chapters	640	30.8	paymats	the injury causes temporary total disability sixty <<paymats>>	payments|playmats
production-1925-vol1-chapters	640	49.8	commutatis	the injury causes permanent disability the per <<commutatis>>	commutates
production-1925-vol1-chapters	642	33.10	spendents	the reasonable expenses of his burial not <<spendents>>	pendents
production-1925-vol1-chapters	646	44.10	pendea	for the organization of the railroad commission <<pendea>>	penaea|penda|pende|pended|pendeja|pendek
production-1925-vol1-chapters	649	50.0	pstallments	<<pstallments>>	installments
production-1925-vol1-chapters	652	44.9	omeers	clerk or chief clerical officer by whatever <<omeers>> ete	ameers|meers|omers
production-1925-vol1-chapters	653	16.0	auigment	<<auigment>> sec upon the consolidation of two or	augment
production-1925-vol1-chapters	653	17.0	toomees	<<toomees>> courts into a municipal court as herein	toomes
production-1925-vol1-chapters	653	43.0	ofterm	<<ofterm>> shall immediately after the first election divide	ofter
production-1925-vol1-chapters	655	21.0	jndee	<<jndee>> removed at any time aud another chosen	andee|endee|indee|jodee|judee|under
production-1925-vol1-chapters	657	8.10	niust	that the persons so selected as jurors <<niust>>	iust|nist|nius|nust
production-1925-vol1-chapters	657	19.0	jursdietion	<<jursdietion>> diction in all criminal cases amounting to	jurisdiction
production-1925-vol1-chapters	659	18.0	poraca	<<poraca>> hereby amended to read as follows	porac|porca|praca
production-1925-vol1-chapters	660	9.10	appropris	treasurer or the state of california there <<appropris>>	appropri
production-1925-vol1-chapters	660	32.12	btalz	hereby added to said act to be <<btalz>>	balz
production-1925-vol1-chapters	661	19.0	indistriet	<<indistriet>> tion or who in fish and game	industries
production-1925-vol1-chapters	661	34.0	ofuy	<<ofuy>> of shall assist in using or operating	ofay|offy|ofmy|ofu|ofus|ofy
production-1925-vol1-chapters	662	50.12	trieta	nets in fish and game districts ten <<trieta>>	prieta|treta|trista|trita
production-1925-vol1-chapters	664	0.3	followmg	of the year <<followmg>> both dates inclusive	followme
production-1925-vol1-chapters	665	42.9	sicrre	wild turkey or sierra hare lepus campestris <<sicrre>> is	sierre
production-1925-vol1-chapters	670	5.9	pnts	the formation management and dissolution of county <<pnts>> q	ants|cnts|ents|ints|nts|pants
production-1925-vol1-chapters	670	11.8	unincor	any portion of a county composed of <<unincor>> county fre	unicor
production-1925-vol1-chapters	670	12.10	sisus	not included in any other fire protection <<sisus>>	issus|isus|nisus|risus|sidus|silus
production-1925-vol1-chapters	671	16.0	disburze	<<disburze>> august of each year the board of	disburse
production-1925-vol1-chapters	674	5.8	tresswe	treasurer four thousand dollars per annum pro <<tresswe>>	tressie
production-1925-vol1-chapters	677	2.5	chainmen	half dollars per day four <<chainmen>> at five and one half dollars	chainman|chairmen
production-1925-vol1-chapters	684	48.5	ministrate	be hereafter allowed by law <<ministrate>>	magistrate
production-1925-vol1-chapters	685	25.1	rodmen	and <<rodmen>> that are actually engaged in such work	godmen|hodmen|redmen|roadmen|rodden|roden
production-1925-vol1-chapters	686	26.11	ucstion	compensation for his services when in actual <<ucstion>>	action|ustion
production-1925-vol1-chapters	686	41.8	supertso	supervisor one thousand five hundred dollars per <<supertso>>	supers
production-1925-vol1-chapters	687	12.0	trafite	<<trafite>> the county traffic officer two thousand one	tradite|traite
production-1925-vol1-chapters	688	23.5	vallecita	ing from angels camp through <<vallecita>> and murphy	vallecito
production-1925-vol1-chapters	688	31.1	vallecita	through <<vallecita>> and murphy and connccting with the alpine	vallecito
production-1925-vol1-chapters	690	47.9	poarg	of the board of education shall receive <<poarg>> o	poag
production-1925-vol1-chapters	692	11.13	comty	by the state and the other half <<comty>>	cmty|coaty|comay|comby|comey|comfy
production-1925-vol1-chapters	698	30.2	omcers	to wit <<omcers>>	omers
production-1925-vol1-chapters	702	30.8	attomy	district attorney four thousand two hundred dollars <<attomy>>	anatomy|atomy
production-1925-vol1-chapters	702	45.11	mtlle	be allowed by law said coroner may <<mtlle>> st	malle|melle|mille|mlle|molle|mulle
production-1925-vol1-chapters	707	24.0	omelat	<<omelat>> sec whenever under the provisions of law	meat|omelas|omelet
production-1925-vol1-chapters	709	40.0	tmended	<<tmended>> men s compensation insurance and safety act	amended|emended|mended|tended|trended
production-1925-vol1-chapters	710	15.9	caegn	industrial accident commission a place of employment <<caegn>>	caen|cagn
production-1925-vol1-chapters	712	8.10	certincates	of agriculture of the state of cali <<certincates>>	certificates
production-1925-vol1-chapters	712	26.10	otem	be unlawful for any person individual yt <<otem>>	atem|etem|gotem|item|ltem|odem
production-1925-vol1-chapters	715	41.0	reultof	<<reultof>> qualified electors signing the petition in case	realtor
production-1925-vol1-chapters	717	30.1	incorpore	of <<incorpore>> above provided and the results of the	incorporate
production-1925-vol1-chapters	718	22.10	appedntment	of state shall also within five days <<appedntment>>	appointment
production-1925-vol1-chapters	719	4.0	ofbeard	<<ofbeard>> directors shall be the governing body of	beard
production-1925-vol1-chapters	719	21.0	btatz	<<btatz>> sic section twenty one of said act	batz|beatz|blatz|bratz|state|statz
production-1925-vol1-chapters	719	28.0	inust	<<inust>> cause a tax to be levied as	ijust|imust|indust|injust|inst|inuit
production-1925-vol1-chapters	720	29.9	certibieate	to petitions for annexations after all protests <<certibieate>>	certificate
production-1925-vol1-chapters	724	29.0	ianeous	<<ianeous>> records in the office of the county	gaseous|igneous
production-1925-vol1-chapters	731	36.0	inake	<<inake>> like protest and in like manner against	imake|inaki|iname|inane|inate|ineke
production-1925-vol1-chapters	732	1.11	netle	the board of supervisors in its resolution <<netle>>	neale|neele|neile|nele|nelle|nesle
production-1925-vol1-chapters	733	1.0	mperiors	<<mperiors>> maintenance district is formed shall have power	periods
production-1925-vol1-chapters	733	34.0	dimolntion	<<dimolntion>> see any such maintenance district formed under	demolition
production-1925-vol1-chapters	737	13.0	ollows	<<ollows>>	allows|follows|hollows|ollow
production-1925-vol1-chapters	739	42.0	taltiative	<<taltiative>> sec the ordinance of intention mentioned in	palliative
production-1925-vol1-chapters	744	8.11	upexpirea	occurs in the office of a member <<upexpirea>>	unexpired
production-1925-vol1-chapters	749	1.0	omeers	<<omeers>> district shall be a clerk who shall	ameers|meers|omers
production-1925-vol1-chapters	750	34.9	pupte	and enforce such local police and sanitary <<pupte>>	gupte|pulte|pupae|pupate|pupe|puppe
production-1925-vol1-chapters	758	46.10	fisea	year of any municipal port district shall <<fisea>>	fisa|fise|fiser|fisma|isea
production-1925-vol1-chapters	759	26.0	buceessor	<<buceessor>> cent to which such lands are situated	successor
production-1925-vol1-chapters	760	10.10	povers	provisions of this act such municipal port <<povers>>	covers|dovers|govers|hovers|lovers|movers
production-1925-vol1-chapters	761	9.6	uncompicted	of such municipal port district and <<uncompicted>> on	uncompacted
production-1925-vol1-chapters	761	27.1	foruse	etc <<foruse>> franchises permits and leases for the use	focuse|foreuse|forse|forus|fouse
production-1925-vol1-chapters	761	28.1	routage	rerio <<routage>> tidelands or submerged and other lands situated	outage|rootage
production-1925-vol1-chapters	761	29.0	wgeand	<<wgeand>> within the limits of any municipal corporation	grand
production-1925-vol1-chapters	762	0.0	udrty	<<udrty>> years	durty
production-1925-vol1-chapters	762	22.12	limton	made to any one person firm or <<limton>>	lifton|limon|linton|lipton|liston|liton
production-1925-vol1-chapters	776	34.10	vnued	the arrival of the hour when the <<vnued>>	nued
production-1925-vol1-chapters	777	22.0	ofvter	<<ofvter>> tion held under this act must be	ofter
production-1925-vol1-chapters	777	30.0	reeutration	<<reeutration>> officers of the county in which such	reputation
production-1925-vol1-chapters	779	47.0	imyre	<<imyre>> ment by such district or for furnishing	imore|imre|more|myre
production-1925-vol1-chapters	782	50.7	vavable	account allowed and out of what fund <<vavable>> and when co	lavable|savable|wavable
production-1925-vol1-chapters	786	37.7	iiome	blind to be known as the industrial <<iiome>> for the adult blind	biome|ihome|iniome
production-1925-vol1-chapters	789	30.0	minisirator	<<minisirator>> hereafter allowed by lew	ministrator
production-1925-vol1-chapters	790	44.11	dispsitio	their deputies and assistants and it is <<dispsitio>>	disposition
production-1925-vol1-chapters	792	44.11	yiied	to be known and designated as fish <<yiied>> into	iied
production-1925-vol1-chapters	793	24.0	trict	<<trict>> twelve a fish and game district twelve	strict|tract|triact|tric|trica|trice
production-1925-vol1-chapters	794	48.2	traended	as follows <<traended>>	trended
production-1925-vol1-chapters	795	9.0	biats	<<biats>> seo section five of said act is	baits|bats|beats|bias|bits|bitts
production-1925-vol1-chapters	795	20.5	ereck	of mill creek to mill <<ereck>> ranger station and mill creek	breck|dereck|dreck|eleck|erec|erect
production-1925-vol1-chapters	795	41.7	nasoni	the salt ereeck drainage area from the <<nasoni>> creek drainage	casoni|masoni|nason|nasons
production-1925-vol1-chapters	796	13.2	alill	line of <<alill>> creek thence northerly and easterly along the	aill|alil|alila|alll|allll|atill
production-1925-vol1-chapters	796	20.6	ercek	down the north fork of deer <<ercek>> to where said road crosses	erceg|erek
production-1925-vol1-chapters	796	21.5	ercek	the north fork of deer <<ercek>> at or near gurnseys in township	erceg|erek
production-1925-vol1-chapters	796	21.9	gurnseys	fork of deer ercek at or near <<gurnseys>> in township	guernseys|gurneys
production-1925-vol1-chapters	796	25.4	ercek	and westerly down deer <<ercek>> following the center line	erceg|erek
production-1925-vol1-chapters	797	15.4	ercck	the junction of silver <<ercck>> with the south fork of the ameri	ercc|erick|erock
production-1925-vol1-chapters	798	1.1	mckessick	the <<mckessick>> ranch and mud flat to the crossing	mckissick
production-1925-vol1-chapters	799	20.8	tueland	and inclnde all those lands of the <<tueland>> stanford junior	tuland|ueland
production-1925-vol1-chapters	800	1.4	pvened	to read as follows <<pvened>>	evened|peened|vened
production-1925-vol1-chapters	801	9.0	petia	<<petia>> to read as follows	pedia|peria|peta|petai|peti|petie
production-1925-vol1-chapters	810	47.10	garreyo	of the seventh class the county surveyor <<garreyo>>	garrey
production-1925-vol1-chapters	811	37.0	yoticrs	<<yoticrs>> md one justice and one constable	notices
production-1925-vol1-chapters	812	17.10	pypie	of the seventh class the public admin <<pypie>> ad	pype|pypi|pyxie
production-1925-vol1-chapters	813	34.0	paended	<<paended>> appropriate money to be used as a	pended
production-1925-vol1-chapters	816	12.8	francseo	appropriated there is hereby appropriated ihe sum <<francseo>>	francisco
production-1925-vol1-chapters	817	13.0	beissued	<<beissued>> ond other evidences of indebtedness payable at	reissued
production-1925-vol1-chapters	817	31.0	wuthorising	<<wuthorising>> addition to the other requirements of law	authorising|authorizing
production-1925-vol1-chapters	818	38.10	arcomt	shall have the power to require public <<arcomt>> of	arcom|arcot
production-1925-vol1-chapters	827	37.0	pvhen	<<pvhen>> pecuniary compensation would not afford adequate	phen
production-1925-vol1-chapters	829	25.3	corrugata	pink abalone haliotis <<corrugata>> or any red abalone haliotis	corrugate|corrugated
production-1925-vol1-chapters	829	33.3	corrugata	pink abalone haliotis <<corrugata>> the shell of which is less	corrugate|corrugated
production-1925-vol1-chapters	830	44.1	trivela	clam <<trivela>> stultorum whose shell shall measure less than	travel
production-1925-vol1-chapters	833	17.0	lleense	<<lleense>> sze bach operator of a motor vehicle	license
production-1925-vol1-chapters	836	29.10	rrempted	shall not apply to hotel busses meeting <<rrempted>>	exempted
production-1925-vol1-chapters	837	20.0	cilapter	<<cilapter>>	chapter
production-1925-vol1-chapters	838	43.4	ercam	if the milk or <<ercam>> is not cooled to as low a	arcam|ecam|eram|ercan|ircam
production-1925-vol1-chapters	839	38.0	creameri	<<creameri>> s or any store depot or other	crameri|creamer|creamers|creamery
production-1925-vol1-chapters	842	38.0	ulently	<<ulently>> manipulate the measure or weight or under	urgently
production-1925-vol1-chapters	843	48.0	giasswere	<<giasswere>> scales shall comply with the following specifications	glassware
production-1925-vol1-chapters	843	49.1	eeales	wd <<eeales>> milk test bottle the total per cent	beales|eales|eeles|neales|reales|seales
production-1925-vol1-chapters	843	51.0	jeneth	<<jeneth>> of not less than sixty three and	janeth|keneth
production-1925-vol1-chapters	846	34.9	saspesion	licenses issued in accordance with the provisions <<saspesion>>	suspension
production-1925-vol1-chapters	848	10.0	cilapter	<<cilapter>>	chapter
production-1925-vol1-chapters	850	41.10	sursaet	act the jurisdiction of the legislative body <<sursaet>>	sunset
production-1925-vol1-chapters	852	19.12	buperintend	a part of the resolution of inten <<buperintend>>	superintend
production-1925-vol1-chapters	853	35.0	flteibility	<<flteibility>> no member of the legislative body of	flexibility
production-1925-vol1-chapters	853	46.7	aequisi	prepare and furnish specifications for the proposed <<aequisi>>	alquist
production-1925-vol1-chapters	858	44.9	contipu	legislative body of the county or municipality <<contipu>>	continu|continue
production-1925-vol1-chapters	864	10.12	srteraing	thing or things proposed to be done <<srteraing>>	sterling
production-1925-vol1-chapters	865	23.0	ecutract	<<ecutract>> lished by the clerk of said legislative	extract
production-1925-vol1-chapters	869	32.0	rialman	<<rialman>> he or they may furnish and file	gilman|railman
production-1925-vol1-chapters	870	42.11	frarng	may in form and shall in substance <<frarng>>	frang
production-1925-vol1-chapters	874	6.10	coodemns	resolution ordering the thing or things pro <<coodemns>>	condemns
production-1925-vol1-chapters	878	39.9	dtles	to be condemned and ascertain the compensation <<dtles>>	dales|deles|diles|doles|dtes|dtls
production-1925-vol1-chapters	882	8.9	iejdente	conducting the proceeding shall fix a day <<iejdente>>	pendente
production-1925-vol1-chapters	885	30.0	batisfactin	<<batisfactin>> s sec as soon as there is	satisfaction
production-1925-vol1-chapters	888	1.12	bienature	act shall be signed by the treasurer <<bienature>>	signature
production-1925-vol1-chapters	889	2.0	tecial	<<tecial>> tex under the provisions of this act	aecial|pecial|tecia|tectal|telial
production-1925-vol1-chapters	891	29.0	vallaity	<<vallaity>> ot sec all bonds issued in pursuance	validity
production-1925-vol1-chapters	898	46.11	besrine	of the legislative body is not present <<besrine>>	bearing|bebrine|beshine|mesrine
production-1925-vol1-chapters	899	26.0	mblation	<<mblation>> or other matter required by the provisions	ablation|oblation
production-1925-vol1-chapters	900	30.0	eecased	<<eecased>> to be published or for any reason	encased
production-1925-vol1-chapters	904	48.9	siich	of the members and stockholders of anw <<siich>>	diich|sich|sinch|sitch|slich|smich
