production-1961-vol2-chapters	209	39.0	fhonographic	<<fhonographic>> in each county having a population of	phonographic
production-1961-vol2-chapters	212	5.4	peatire	secretary of state july <<peatire>>	peatier|pentire
production-1961-vol2-chapters	213	44.0	clopter	<<clopter>> wide persons whose dependency results from disability	clopper|closter|clotter|clouter|copter
production-1961-vol2-chapters	214	44.0	chanvter	<<chanvter>>	chanter
production-1961-vol2-chapters	223	14.0	pusal	<<pusal>> only sewage disposal purposes only be annexed	kusal|musal|pausal|posal|psal|pubal
production-1961-vol2-chapters	226	0.7	simisim	supervising authority as used in this chapter <<simisim>>	simsim
production-1961-vol2-chapters	226	21.6	amdants	any district previously organized or reorganized <<amdants>>	amants|amounts
production-1961-vol2-chapters	230	5.12	vetunds	official custody of the treasurer is pre <<vetunds>>	refunds
production-1961-vol2-chapters	237	38.0	grectors	<<grectors>> visions of the agency by the first	erectors|rectors
production-1961-vol2-chapters	241	11.0	timpen	<<timpen>> agency as follows each of the members	impen|time|timken|timpe
production-1961-vol2-chapters	241	24.0	asastants	<<asastants>> src the board of directors shall at	assistants
production-1961-vol2-chapters	247	45.0	eulation	<<eulation>> printed and published in the agency inviting	elation|emulation|eolation|epulation
production-1961-vol2-chapters	272	10.10	teniry	from such agency pursuant to the provisions <<teniry>>	entry|tenery
production-1961-vol2-chapters	275	31.0	tieable	<<tieable>> within seven days after the date of	timable|timeable
production-1961-vol2-chapters	277	27.0	tnformality	<<tnformality>> sec no informality in any proceeding or	informality|unformality
production-1961-vol2-chapters	278	12.11	countles	one county and this agency may annex <<countles>>	counties|countless
production-1961-vol2-chapters	283	43.0	agenaes	<<agenaes>> the state has advanced pursuant to this	agentes
production-1961-vol2-chapters	287	21.0	jontation	<<jontation>> for the notice inviting bids shall set	jotation
production-1961-vol2-chapters	289	10.0	cuarrer	<<cuarrer>> commmunity services for older	carrer|currer
production-1961-vol2-chapters	289	19.0	availubality	<<availubality>> funds appropriated by the legislature or otherwise	availability
production-1961-vol2-chapters	294	13.0	citapter	<<citapter>>	chapter
production-1961-vol2-chapters	295	10.0	vreblem	<<vreblem>>	problem
production-1961-vol2-chapters	295	20.0	iversin	<<iversin>> that no person corporation or public or	iversen|iverson
production-1961-vol2-chapters	298	1.7	ppesrance	at the hearing any person interested including <<ppesrance>>	appearance
production-1961-vol2-chapters	307	43.0	monthliv	<<monthliv>>	monthly
production-1961-vol2-chapters	313	36.0	srerion	<<srerion>> section of the welfare and institutions	region
production-1961-vol2-chapters	314	13.7	pemlty	any person who knowingly and maliciously attempts <<pemlty>>	penalty
production-1961-vol2-chapters	330	30.8	satuty	brought pursuant to chapter commencing with section <<satuty>>	sauty
production-1961-vol2-chapters	339	50.11	navable	the case may be must be made <<navable>> in	lavable|namable|navale|savable|wavable
production-1961-vol2-chapters	343	5.1	cfreet	in <<cfreet>> approved by governo july filed with	afreet|freet
production-1961-vol2-chapters	350	0.9	piood	to amend section of the mendocino county <<piood>>	pood
production-1961-vol2-chapters	353	16.0	vahdaty	<<vahdaty>> levy or a contract may be brought	vahdat
production-1961-vol2-chapters	354	29.7	sataty	brought pursuant to chapter commencing with section <<sataty>>	satay
production-1961-vol2-chapters	355	15.0	vidty	<<vidty>> brought pursuant to chapter commencing with section	viddy|vidry
production-1961-vol2-chapters	357	18.0	tobng	<<tobng>> action authorized by this chapter shall not	toing|tong|toung
production-1961-vol2-chapters	358	12.0	cuaprer	<<cuaprer>> vatipattine proceepines	chapter
production-1961-vol2-chapters	358	12.2	proceepines	cuaprer vatipattine <<proceepines>>	proceedings
production-1961-vol2-chapters	358	13.8	reassessmen	the reassessment has been confirmed it shal <<reassessmen>>	reassessment
production-1961-vol2-chapters	358	31.11	tandity	refunding bonds issued or to be issued <<tandity>>	sanity
production-1961-vol2-chapters	363	1.0	peratlons	<<peratlons>>	operations
production-1961-vol2-chapters	364	32.8	juement	judgment shall refer to the assessment apportioned <<juement>>	judgment|jugement|jument
production-1961-vol2-chapters	365	3.0	appirtion	<<appirtion>> made by the judgment are conclusive evidence	apportion
production-1961-vol2-chapters	365	17.0	mentite	<<mentite>> certified by the secretary or assistant secretary	pentite
production-1961-vol2-chapters	365	34.0	yaubty	<<yaubty>> brought pursuant to chapter commencing with section	faulty
production-1961-vol2-chapters	372	2.7	sauaty	brought pursuant to chapter commencing with section <<sauaty>>	sauty
production-1961-vol2-chapters	372	20.10	anaiy	may be brought pursuant to chapter commencing <<anaiy>>	anai|anais|analy|anay
production-1961-vol2-chapters	379	6.0	detemper	<<detemper>> secretary of state july	december|retemper
production-1961-vol2-chapters	387	21.0	bmect	<<bmect>> sec section of this act shall become	bect|bmet
production-1961-vol2-chapters	389	2.0	progranis	<<progranis>>	programs
production-1961-vol2-chapters	389	12.0	iecie	<<iecie>> the state department of social welfare shal	icie|ieice
production-1961-vol2-chapters	404	16.0	comruission	<<comruission>>	commission
production-1961-vol2-chapters	408	30.11	iuta	section of the government code and referer <<iuta>>	auta|buta|duta|futa|guta|huta
production-1961-vol2-chapters	412	29.8	destn	the death before retirement of a member <<destn>>	dest|desta|deste|desti|destin|desto
production-1961-vol2-chapters	414	1.9	mldren	death of a member prior to retirement <<mldren>>	mildren|modern
production-1961-vol2-chapters	415	40.0	eleetlon	<<eleetlon>> benefits provided for by this article may	election
production-1961-vol2-chapters	420	35.13	gnare	at the time he signs the petition <<gnare>>	gare|glare|gnar|gnarl|gnarr|guare
production-1961-vol2-chapters	430	0.8	carbu	every motorboat shall have the carburetor or <<carbu>> flame	barbu|cabu|carb|carbo|carbs|carby
production-1961-vol2-chapters	434	34.10	mattvis	or referee must hear such legal testi <<mattvis>>	matteis|matters|matthis|mattis
production-1961-vol2-chapters	439	19.0	ofmoney	<<ofmoney>> ay provided in section the party whose	money
production-1961-vol2-chapters	440	0.0	aepositea	<<aepositea>>	deposited
production-1961-vol2-chapters	442	5.8	condemua	acquired therein and the purposes of such <<condemua>>	condemn
production-1961-vol2-chapters	445	18.0	phanee	<<phanee>> with an order of possession the plaintiff	phane|phanes
production-1961-vol2-chapters	448	30.12	ilense	a temporary driver s license a temporary <<ilense>>	flense|ilene|lense
production-1961-vol2-chapters	452	6.10	cancelia	reference to a driver s license cancellation <<cancelia>>	cancela
production-1961-vol2-chapters	452	44.9	ofstreet	person shall operate a motor vehicle within <<ofstreet>>	offstreet|street
production-1961-vol2-chapters	453	8.0	unlivensed	<<unlivensed>>	unlicensed
production-1961-vol2-chapters	457	2.0	meneing	<<meneing>> days thereafter such jail or lockup shall	memeing|mending|mening|menning|mensing|menting
production-1961-vol2-chapters	457	15.0	pehuons	<<pehuons>> chapter nor shall any fees be charged	persons
production-1961-vol2-chapters	458	29.8	regunal	lieu of county juvenile justice commissions the <<regunal>>	reginal|regnal
production-1961-vol2-chapters	459	28.1	iatee	a <<iatee>> a juvenile justice commission shall annually inspect	iaee|iate|iatse|katee|patee
production-1961-vol2-chapters	460	22.8	temsot	members of the probation committee shall hold <<temsot>>	test
production-1961-vol2-chapters	464	31.0	eode	<<eode>>	beode|bode|code|dode|eade|edde
production-1961-vol2-chapters	465	21.0	ebild	<<ebild>> of the juvenile court or a person	bild|ebid|ebird
production-1961-vol2-chapters	466	1.9	inestiga	officer shall upon order of any court <<inestiga>>	investiga
production-1961-vol2-chapters	466	35.9	peisuns	under the age of years who comes <<peisuns>>	persons
production-1961-vol2-chapters	467	45.0	eusatory	<<eusatory>> pleading and it appears to the satisfaction	eupatory
production-1961-vol2-chapters	469	0.0	svquent	<<svquent>> plo an officer who takes a minor	sequent
production-1961-vol2-chapters	470	11.8	petemn	sooner released a minor taken into custody <<petemn>>	peteman|peten
production-1961-vol2-chapters	471	11.0	rehearmg	<<rehearmg>> when a hearing is held under the	rehearing
production-1961-vol2-chapters	472	32.9	procceaings	proceedings in the juvenile court such applica <<procceaings>>	proceedings
production-1961-vol2-chapters	475	6.0	arestof	<<arestof>> court alleging that a minor comes within	preston
production-1961-vol2-chapters	477	29.0	contmuace	<<contmuace>> made of the minor prior to doing	contumacy
production-1961-vol2-chapters	480	12.10	feiontes	during a hearing upon a petition alleging <<feiontes>>	felonies
production-1961-vol2-chapters	481	49.0	pevrodic	<<pevrodic>> every order adjudging a minor a dependent	periodic
production-1961-vol2-chapters	482	36.9	matlable	to this article it shall be ascertained <<matlable>>	mailable|maltable
production-1961-vol2-chapters	483	41.0	mners	<<mners>> probation under the provisions of section or	maners|meers|mers|mfers|miers|miners
production-1961-vol2-chapters	486	23.12	wodiication	court in the case of any person <<wodiication>>	modification
production-1961-vol2-chapters	489	17.0	sverecy	<<sverecy>> of a petition filed in any juvenile	severely
production-1961-vol2-chapters	490	5.0	peuses	<<peuses>> for the operation of the juvenile hall	pauses|perses|peruses|pluses|reuses
production-1961-vol2-chapters	491	7.0	jont	<<jont>> ye juvenile hall	bont|cont|dont|font|gont|hont
production-1961-vol2-chapters	501	0.0	aprearanee	<<aprearanee>> ed the father or mother of such	appearance
production-1961-vol2-chapters	503	0.0	vode	<<vode>>	bode|code|dode|fode|gode|hode
production-1961-vol2-chapters	503	38.0	uilcer	<<uilcer>> and tion officers are hereby created the	ulcer
production-1961-vol2-chapters	514	2.7	ponmes	the department shall formulate policies to effectuate <<ponmes>> and	poemes|pomes|pommes|ponces|pones|ponies
production-1961-vol2-chapters	514	33.7	apprenniee	the age limitations of the apprenticeship programs <<apprenniee>>	apprentice
production-1961-vol2-chapters	522	5.11	gummne	be granted by ordinance of the board <<gummne>>	gummie|humane
production-1961-vol2-chapters	523	12.0	terntory	<<terntory>> lope valley east kern water agency may	teritory|territory
production-1961-vol2-chapters	525	26.0	annact	<<annact>> ty amend nection of the vehicle code	annat|enact
production-1961-vol2-chapters	526	30.0	eestsi	<<eestsi>> itstesescg boo	eesti
production-1961-vol2-chapters	528	13.4	shingletown	route from redding to <<shingletown>>	shingleton
production-1961-vol2-chapters	535	23.1	orllen	title <<orllen>> no agreement in connection with a conditional	orlen|rollen
production-1961-vol2-chapters	539	4.2	majorny	represents a <<majorny>> of employees or whether the proposed	majorly
production-1961-vol2-chapters	541	0.0	fmanent	<<fmanent>> see the authority may exercise the right	manent
production-1961-vol2-chapters	543	13.9	exelud	a publicly or privately owned public utility <<exelud>>	exclude
production-1961-vol2-chapters	547	24.4	asval	highest bidder including a <<asval>> agent or adviser or other	arval|asal|assal|astal|asvab|aval
production-1961-vol2-chapters	557	5.0	geney	<<geney>> standards shall be established which tend to	deney|eney|ganey|gedney|gene|genea
production-1961-vol2-chapters	558	46.8	teanon	interest to permit hunting fishing swimming trails <<teanon>> aren	eanon|tanon|teann|tenon|thanon
production-1961-vol2-chapters	563	45.0	heense	<<heense>> vided in this article but it may	heene|heese|hense
production-1961-vol2-chapters	563	50.11	revoca	any accrued at the time of its <<revoca>>	revoke
production-1961-vol2-chapters	564	25.10	cosmetoiosy	for renewal of a certificate shall be <<cosmetoiosy>>	cosmetology
production-1961-vol2-chapters	566	28.9	certitcate	for a license as a cosmetologist sat <<certitcate>>	certificate
production-1961-vol2-chapters	566	46.9	plectrolysts	therefor shall receive from the board a <<plectrolysts>>	electrolysis
production-1961-vol2-chapters	569	21.0	remstate	<<remstate>> after suspension of the license upon any	redstate|restate
production-1961-vol2-chapters	569	43.4	bankruptev	bankiuptes the adjudication of <<bankruptev>> of a licensee or the	bankrupted
production-1961-vol2-chapters	569	45.0	ruptey	<<ruptey>> law including a composition arrangement or reorganization	ruptly
production-1961-vol2-chapters	571	39.0	heense	<<heense>> a person who by reason of the	heene|heese|hense
production-1961-vol2-chapters	572	3.8	peratve	this act shall become operative on october <<peratve>>	peratae
production-1961-vol2-chapters	573	2.6	previd	bureau of criminal identification and investigation <<previd>>	prebid|presid|previ|previa|previde|previn
production-1961-vol2-chapters	575	21.0	masmen	<<masmen>> wrecker in accordance with this code for	gasmen|madmen|mamen|mammen|masden|masen
production-1961-vol2-chapters	575	49.1	leense	jesue <<leense>> certificate to an applicant when it determines	leese|lense
production-1961-vol2-chapters	577	44.0	fheense	<<fheense>> sued hereunder shall expire at midnight on	cheese
production-1961-vol2-chapters	579	3.0	penand	<<penand>> for a upon refusal cf the department	menand|penan|penang|penland
production-1961-vol2-chapters	580	4.11	reburldig	vehicle is rebuilt and to be restored <<reburldig>>	rebuilding
production-1961-vol2-chapters	580	5.11	torstion	shall not be licensed for operation tc <<torstion>>	portion|torsion
production-1961-vol2-chapters	586	49.8	pewss	county superintendent of schools in each county <<pewss>>	newss|pess|pewds|pews
production-1961-vol2-chapters	587	35.0	fertim	<<fertim>> first lien on real property or a	fertig|fertil
production-1961-vol2-chapters	587	36.0	ouyety	<<ouyety>> lease which does not expire or which	surety
production-1961-vol2-chapters	592	24.12	dasstricts	to those districts which at the time <<dasstricts>>	districts
production-1961-vol2-chapters	595	0.8	thereoil	along the easterly line and the extension <<thereoil>> to	thereoid
production-1961-vol2-chapters	599	0.0	chafter	<<chafter>>	chafer|chaffer|chafted|chanter|chapter|charter
production-1961-vol2-chapters	599	33.0	celve	<<celve>> a minimum salary of two hundred seventy	belve|calve|cele|celie|celje|celle
production-1961-vol2-chapters	605	44.0	commumty	<<commumty>> src community recreation and public recrea	commuity|community|communty
production-1961-vol2-chapters	605	46.1	pubhe	and <<pubhe>> tion mean such recreation as may be	dubhe|pube|puhe
production-1961-vol2-chapters	606	10.12	tatire	serve as such by the board of <<tatire>>	attire|satire|taire|tatie
production-1961-vol2-chapters	606	15.10	distnet	board is the governing body of the <<distnet>>	distent
production-1961-vol2-chapters	608	35.0	plovees	<<plovees>> and interests	plovers
production-1961-vol2-chapters	609	8.0	freveres	<<freveres>> sec members of the district board may	reveres|reverse
production-1961-vol2-chapters	612	34.11	hmfective	an increased tax rate of the dis <<hmfective>>	effective
production-1961-vol2-chapters	612	40.10	llms	for money or damages against the dis <<llms>>	alms|blms|elms|glms|lams|lcms
production-1961-vol2-chapters	614	43.12	susof	sold by or on behalf of the <<susof>>	suso|susor|yusof
production-1961-vol2-chapters	617	14.0	popaty	<<popaty>> tract and incorporated as a city or	popat
production-1961-vol2-chapters	621	18.6	scarifiers	motor graders paving mixers road rollers <<scarifiers>> earth	scarifier|scarifies
production-1961-vol2-chapters	621	32.0	xclusions	<<xclusions>>	exclusions
production-1961-vol2-chapters	632	41.8	constructic	contained in this chapter shall be construed <<constructic>>	constructio
production-1961-vol2-chapters	634	10.12	seallne	a person became a ward of the <<seallne>> ol	sealane|sealine
production-1961-vol2-chapters	638	28.10	disabisty	contract for health or dance studio services <<disabisty>>	disability|disabilty
production-1961-vol2-chapters	649	22.0	slaums	<<slaums>> each such claim which can safely be	slams|slaum|slums
production-1961-vol2-chapters	651	11.0	uadelverable	<<uadelverable>> if payment mailed to any claimant at	undeliverable
production-1961-vol2-chapters	657	42.1	heense	eral <<heense>> beer or wine and fo sell state	heene|heese|hense
production-1961-vol2-chapters	658	41.10	unest	finance may from time to time othe <<unest>>	anest|funest|nest|onest|unes|unet
production-1961-vol2-chapters	661	10.0	premum	<<premum>> de state controller shail transfer to the	precum|premam|premium|primum
production-1961-vol2-chapters	663	42.0	mfect	<<mfect>> stats sec section of this bill shall	efect|fect
production-1961-vol2-chapters	667	19.0	plovees	<<plovees>> retirement system or a retirement system established	plovers
production-1961-vol2-chapters	669	16.0	luwanee	<<luwanee>> a member who has attained age shall	suwanee
production-1961-vol2-chapters	669	35.0	reanee	<<reanee>> ability a safety member who has attained	ranee|reaney|reanne|renaee|renee|rennee
production-1961-vol2-chapters	674	25.6	eiecker	approweecrclary of state july bly en <<eiecker>>	wrecker
production-1961-vol2-chapters	674	37.0	eode	<<eode>>	beode|bode|code|dode|eade|edde
production-1961-vol2-chapters	676	13.10	liihe	intent of the legislature in enacting this <<liihe>>	liche|liike|lithe
production-1961-vol2-chapters	677	37.0	qualization	<<qualization>>	dualization|equalization
production-1961-vol2-chapters	678	7.11	tnbaton	be distributed as prescribed in this chapter <<tnbaton>>	baton
production-1961-vol2-chapters	679	23.0	incieation	<<incieation>> or description of any areas normally subject	incitation
production-1961-vol2-chapters	681	38.0	musdemean	<<musdemean>> a violation of any regulation adopted by	misdemean
production-1961-vol2-chapters	681	43.0	tuleies	<<tuleies>> any explosive substance or poisonous gases or	tallies
production-1961-vol2-chapters	682	30.7	tansporte	transportation of radioactive materials shall be in <<tansporte>>	transporte
production-1961-vol2-chapters	682	32.8	tertals	division of the health and safety code <<tertals>>	tertials
