production-1915-vol1-chapters	1257	25.11	postmy	newspaper published in said city then by <<postmy>>	postma|posty
production-1915-vol1-chapters	1257	26.4	pubbe	said notice in three <<pubbe>> places within said city for two weeks	bubbe|jubbe|lubbe|pubbed|pubble|pube
production-1915-vol1-chapters	1258	9.0	fejty	<<fejty>> shall be understood and so construed as	featy|felty|fenty|festy|fetty
production-1915-vol1-chapters	1258	34.0	lised	<<lised>> ty be sold and service advertised to	ised|lied|liked|limed|lined|lisbed
production-1915-vol1-chapters	1258	40.1	ertiging	ads <<ertiging>>	retiring
production-1915-vol1-chapters	1259	13.5	pubhe	thing so offered to the <<pubhe>> which advertisement shall con	dubhe|pube|puhe
production-1915-vol1-chapters	1259	30.0	ciyapter	<<ciyapter>>	chapter
production-1915-vol1-chapters	1259	35.7	teense	section no person firm association co partnership <<teense>>	teenie|teens|teensy|teese|tense
production-1915-vol1-chapters	1261	5.10	renaty	violating any of the provisions of this <<renaty>>	renat|renata|renate|renato|renay
production-1915-vol1-chapters	1261	26.0	remounl	<<remounl>> of human remains from cemeteries in any	remount
production-1915-vol1-chapters	1262	5.0	thorcof	<<thorcof>>	thereof
production-1915-vol1-chapters	1262	10.0	antl	<<antl>> cily places and pathways within the municipalities	actl|anal|ancl|andl|anel|angl
production-1915-vol1-chapters	1263	14.0	cecding	<<cecding>> five vears	ceding
production-1915-vol1-chapters	1266	0.0	lerred	<<lerred>> te such special tund irom apy other	erred|leered|lerret
production-1915-vol1-chapters	1266	8.0	eicen	<<eicen>> s passed js insufficient to pay the	dicen|eiben|eichen|eiden|eien|eigen
production-1915-vol1-chapters	1270	0.0	desenation	<<desenation>> see dy lhe designation of the quantity	desonation
production-1915-vol1-chapters	1270	1.0	fumbly	<<fumbly>> required by section of this act shall	bumbly|cumbly|dumbly|fambly|fumble|fumily
production-1915-vol1-chapters	1270	27.10	terrns	of the contents may be stated in <<terrns>>	terns|terrans|terras|terres|terris|terrys
production-1915-vol1-chapters	1270	43.0	bolie	<<bolie>> character with which a quantity of some	belie|bodie|bogie|boie|bole|boli
production-1915-vol1-chapters	1270	51.0	eeltival	<<eeltival>> preparations or mixtures of two or more	festival
production-1915-vol1-chapters	1272	46.11	vatil	the business of a title insurance company <<vatil>>	datil|fatil|patil|vail|vakil|vasil
production-1915-vol1-chapters	1273	40.10	senmg	corporation by himself or by his agents <<senmg>>	semg|seng
production-1915-vol1-chapters	1273	45.10	muttresses	or corporation by himself or his agents <<muttresses>>	buttresses|mattresses
production-1915-vol1-chapters	1274	24.0	seconiiand	<<seconiiand>> sec any mattress made from any material	secondhand
production-1915-vol1-chapters	1274	40.0	remoung	<<remoung>> sec any person who shall remove deface	remount
production-1915-vol1-chapters	1275	5.8	renun	any person or corporation violating the pro <<renun>>	renan|renin|renjun|renn|renon|renu
production-1915-vol1-chapters	1276	18.0	quaev	<<quaev>> of rates and may approve or issue	quae|quave
production-1915-vol1-chapters	1276	42.5	froin	rier except from surplus accumulated <<froin>> premiums on	broin|foin|frain|frein|frin|froid
production-1915-vol1-chapters	1276	50.11	éutv	schedules filed and it shall be the <<éutv>>	kutv|mutv|utv
production-1915-vol1-chapters	1277	26.10	rinnewt	request of not less than ten per <<rinnewt>>	rennet
production-1915-vol1-chapters	1278	10.0	masrepresent	<<masrepresent>> section no insurance company association or society	misrepresent
production-1915-vol1-chapters	1279	28.9	ucsted	or town shall retain powers of control <<ucsted>>	usted
production-1915-vol1-chapters	1279	38.10	pnibhe	california the powers of control vested therein <<pnibhe>>	niche
production-1915-vol1-chapters	1281	31.12	momiv	or of the county in which such <<momiv>>	momi|momin|momir|motiv
production-1915-vol1-chapters	1284	0.5	izny	separat lines with voting squares <<izny>> voter desirmg to	inny|iny|isny|izy|izzy
production-1915-vol1-chapters	1284	49.10	eopnv	order and shall attach to each such <<eopnv>> hig	eons
production-1915-vol1-chapters	1289	41.2	supphed	furnished or <<supphed>> to such human beings is such that	supped
production-1915-vol1-chapters	1289	45.10	rumt	water to such human beings provided however <<rumt>>	rmt|ruit|rum|ruma|rumi|rumo
production-1915-vol1-chapters	1290	12.4	pubhe	leeyonet municipality or other <<pubhe>> body institution or corporation	dubhe|pube|puhe
production-1915-vol1-chapters	1290	36.0	alely	<<alely>> abate the same	alel|alexy|aley|alley|ally|arely
production-1915-vol1-chapters	1291	9.12	guets	the control of their guests or boarders <<guets>>	duets|gets|gues|guess|guest|guests
production-1915-vol1-chapters	1291	30.1	oftive	post <<oftive>> address if known and if not known	oftime|optive|ortive
production-1915-vol1-chapters	1293	0.11	penat	sic hundred twenty sec h of dhe <<penat>>	denat|menat|peat|pena|penal|penan
production-1915-vol1-chapters	1293	3.0	appresed	<<appresed>> june s ip effect august	appressed|apprised
production-1915-vol1-chapters	1294	14.0	renalues	<<renalues>> meanor any person who shall wilfully make	revalues
production-1915-vol1-chapters	1294	15.8	hercinhefore	for the purpose of securing any tag <<hercinhefore>> m n	hereinbefore
production-1915-vol1-chapters	1295	1.10	pubhe	is based shall be known as a <<pubhe>> weigh	dubhe|pube|puhe
production-1915-vol1-chapters	1295	34.1	pubhe	by <<pubhe>> weigh masters	dubhe|pube|puhe
production-1915-vol1-chapters	1295	44.11	penatts	master who shall issue a state certifi <<penatts>>	penalty|penates
production-1915-vol1-chapters	1298	14.0	swneis	<<swneis>> el six hundredths dollars cach of the	owners
production-1915-vol1-chapters	1299	2.10	rruute	the same month the words private employ <<rruute>>	route
production-1915-vol1-chapters	1300	10.0	wffic	<<wffic>> ers them by law or by virtue	effic|offic|office
production-1915-vol1-chapters	1301	48.11	cuone	as are now or may be hereafter <<cuone>>	chone|clone|cone|coone|crone|cubone
production-1915-vol1-chapters	1303	41.1	igri	wo <<igri>>	agri|egri|giri|gri|iari|ibri
production-1915-vol1-chapters	1304	9.0	halpuk	<<halpuk>> standard for the packing of fresh fruits	haluk
production-1915-vol1-chapters	1305	38.11	appout	and county or in counties having no <<appout>>	apout|apport|aspout
production-1915-vol1-chapters	1305	41.3	appomt	with them to <<appomt>> inspectors said petition shall be signed	apport
production-1915-vol1-chapters	1306	17.0	tenees	<<tenees>> clauses or phrases be declare unconstitutional	tenee|tenens|tenes|tenets|tennes|tenses
production-1915-vol1-chapters	1306	21.0	chiscs	<<chiscs>> in counties and municipalities and providing conditions	chics|chisos|chiss
production-1915-vol1-chapters	1307	7.10	cemmenee	erect or lay telegraph or telephone wires <<cemmenee>>	commence
production-1915-vol1-chapters	1307	16.0	meneed	<<meneed>> within said time said franchise so granted	mended|meneer
production-1915-vol1-chapters	1308	11.0	tasure	<<tasure>> employers against such liability and providing for	asure|masure|rasure|taure
production-1915-vol1-chapters	1316	13.0	vetnmese	<<vetnmese>> per day for labor that no chinese	vietnamese
production-1915-vol1-chapters	1316	43.0	ticth	<<ticth>> day of january thereof file as hereinafter	tich|tilth|titch|tith
production-1915-vol1-chapters	1318	45.0	seteeng	<<seteeng>> weights and measures shall be four years	setting
production-1915-vol1-chapters	1319	47.9	seatersu	state superintendent if he finds that any <<seatersu>>	seaters
production-1915-vol1-chapters	1320	49.1	mstriment	measuring <<mstriment>>	detriment
production-1915-vol1-chapters	1321	22.11	paluret	in case the legislative body of any <<paluret>>	pallet
production-1915-vol1-chapters	1324	34.0	bapule	<<bapule>> the state printing office and provided further	bacule|batule|baule|papule
production-1915-vol1-chapters	1324	43.1	poters	ce <<poters>> bookbinders pressmen or assistants a lower rate	doters|peters|pokers|polers|porters|posers
production-1915-vol1-chapters	1328	20.0	alaoad	<<alaoad>> cupoweray the legislative body of any cily	load
production-1915-vol1-chapters	1328	20.9	miniuc	the legislative body of any cily or <<miniuc>>	minium
production-1915-vol1-chapters	1328	21.0	ipel	<<ipel>> corporation to abandon proceedings taken under au	apel|bpel|epel|icel|idel|iel
production-1915-vol1-chapters	1328	23.6	pluees	public streets lanes alleys courts and <<pluees>> in mane	plumes|pluses
production-1915-vol1-chapters	1328	33.0	manenent	<<manenent>> ordinance or resolution any proceedings taken under	manent
production-1915-vol1-chapters	1329	30.0	picrs	<<picrs>> leased by said city after construction by	icrs|pcrs|picas|pices|picks|picos
production-1915-vol1-chapters	1330	28.0	revalu	<<revalu>> rental to be paid until a different	real|reval|revalue|revolu
production-1915-vol1-chapters	1330	28.11	providerl	paid until a different valuation is fixed <<providerl>>	provider|providers
production-1915-vol1-chapters	1331	7.11	rcser	to terminate the same on such terms <<rcser>>	cser|raser|reser|riser|roser|ryser
production-1915-vol1-chapters	1332	7.0	citapter	<<citapter>>	chapter
production-1915-vol1-chapters	1332	26.2	tviet	ate ye <<tviet>> on the frst wednesday in february eighteen	thiet|tiet|tveit|tvet|viet
production-1915-vol1-chapters	1334	22.0	terration	<<terration>> i the state treasury not otherwise appropriated	serration
production-1915-vol1-chapters	1336	21.0	headues	<<headues>> of part iii of the political code	headies
production-1915-vol1-chapters	1337	37.9	panent	mentioned in this chapter must be paid <<panent>>	anent|manent|pagent|pament|panet|parent
production-1915-vol1-chapters	1340	27.1	efivers	of <<efivers>> of them by jaw or hy virtue	fivers
production-1915-vol1-chapters	1340	29.0	comty	<<comty>> lak the county clerk three thousand five	cmty|coaty|comay|comby|comey|comfy
production-1915-vol1-chapters	1344	20.0	tzalion	<<tzalion>> powers and duties of said reclamation board	talion
production-1915-vol1-chapters	1345	10.0	tarics	<<tarics>> and to make a report thereof to	taric|tarifs|taris
production-1915-vol1-chapters	1346	41.0	pesdent	<<pesdent>> sacramento and san joaquin drainage district the	pendent
production-1915-vol1-chapters	1349	24.10	joate	without the boundaries of the district by <<joate>>	boate|coate|jate|jdate|joane|jonte
production-1915-vol1-chapters	1352	23.0	toprepare	<<toprepare>> relied upon the assessors appointed for any	prepare
production-1915-vol1-chapters	1354	0.0	muntng	<<muntng>> steered by the court unless such objection	munting
production-1915-vol1-chapters	1355	1.0	eulation	<<eulation>> published in the county where the land	elation|emulation|eolation|epulation
production-1915-vol1-chapters	1355	45.6	redeein	person interested in said property may <<redeein>> the same at any redemp	redeen
production-1915-vol1-chapters	1356	7.0	verdto	<<verdto>> shall not have been sold the same	verdot
production-1915-vol1-chapters	1356	41.0	arauts	<<arauts>> troller and the controller is hereby directed	aratus|krauts
production-1915-vol1-chapters	1357	49.0	intion	<<intion>> certified by the seerctaryv of said board	inion|inton|intron|ition
production-1915-vol1-chapters	1358	12.0	abanim	<<abanim>> other warrants against the funds of such	abani|abanic|banim
production-1915-vol1-chapters	1358	29.0	sulered	<<sulered>> commission relating to the sacramento river and	suffered
production-1915-vol1-chapters	1365	16.9	admnistr	president or any member of said reclamation <<admnistr>>	administer|administr
production-1915-vol1-chapters	1370	29.0	imeie	<<imeie>> having a registrar of voters and a	imee|imei|imrie
production-1915-vol1-chapters	1373	21.9	entrymen	or other evidence of the rights of <<entrymen>> of inigation	entryman
production-1915-vol1-chapters	1376	44.0	buundares	<<buundares>> interest of the district that the boundaries	boundaries
production-1915-vol1-chapters	1378	1.0	matniaining	<<matniaining>> ihe navigability of the san rafael ceep	maintaining
production-1915-vol1-chapters	1379	31.8	reeoder	recorder twenty four hundred dollars per annum <<reeoder>>	reeder
production-1915-vol1-chapters	1380	10.0	distnet	<<distnet>> the district attorney twenty seven hundred dollars	distent
production-1915-vol1-chapters	1382	4.0	walcr	<<walcr>> in a natural stream to the intake	walch|waler
production-1915-vol1-chapters	1382	6.0	pubhe	<<pubhe>>	dubhe|pube|puhe
production-1915-vol1-chapters	1383	4.7	muhing	removal from the state of california aid <<muhing>> an	muling|mushing|musing|muting
production-1915-vol1-chapters	1384	6.0	hosprta	<<hosprta>> gan francisco harbor improvement fund to pay	hospita|hospital
production-1915-vol1-chapters	1384	27.0	pacite	<<pacite>> in the san francisco harbor improvement fund	dacite|opacite|pacate|pacte|pecite
production-1915-vol1-chapters	1384	30.0	siouers	<<siouers>> is hereby authorized empowered and directed to	souers
production-1915-vol1-chapters	1388	7.0	simuy	<<simuy>> money in the state treasury not otherwise	simmy|simpy|simu|simul|simus|simy
production-1915-vol1-chapters	1388	23.2	inonev	zschoceh any <<inonev>> in the state treasury not otherwise appropriated	inone
production-1915-vol1-chapters	1389	12.12	omecrs	by virtue of their office the following <<omecrs>>	omers
production-1915-vol1-chapters	1390	6.1	twer	sand <<twer>> ty dol ars per month which shall	ewer|gwer|ower|swer|tawer|teer
production-1915-vol1-chapters	1391	0.0	juvally	<<juvally>> required to attend upon the superior court	jurally
production-1915-vol1-chapters	1391	10.0	ciiapter	<<ciiapter>>	chapter
production-1915-vol1-chapters	1391	17.10	rovats	the claim of ralph roberts against the <<rovats>>	kovats
production-1915-vol1-chapters	1391	21.0	malsson	<<malsson>> against the stale of california	malison|malson|masson|palsson
production-1915-vol1-chapters	1391	26.8	matsson	to pay the claim of johan alfred <<matsson>> against the matson	masson|matson|mattson|mattsson
production-1915-vol1-chapters	1391	29.6	matsson	warrant in favor of johan alfred <<matsson>> for said sum of	masson|matson|mattson|mattsson
production-1915-vol1-chapters	1392	5.0	rasue	<<rasue>> heresy appropriated out of any money in	casue|rase|raspe|rasse|rasu|rasul
production-1915-vol1-chapters	1393	29.10	auanty	contained within each box shall be well <<auanty>> of	aunty
production-1915-vol1-chapters	1395	19.8	omeng	any apples packed shipped delivered for ship <<omeng>>	meng|obeng|omen|omena|omens|oteng
production-1915-vol1-chapters	1395	30.12	oyvia	a violation of any provision of this <<oyvia>>	ovia
production-1915-vol1-chapters	1396	7.0	attomy	<<attomy>> the county or city and county in	anatomy|atomy
production-1915-vol1-chapters	1397	32.0	tetsonable	<<tetsonable>>	reasonable
production-1915-vol1-chapters	1397	48.9	twean	market shall have a bureau of correspondence <<twean>> ot	tean|thean|twan|tweag|tweak|tween
production-1915-vol1-chapters	1398	17.0	empluses	<<empluses>> paid to them im the same manner	employes
production-1915-vol1-chapters	1398	33.0	ofttee	<<ofttee>> time attention and ability to the duties	often
production-1915-vol1-chapters	1399	18.0	citapter	<<citapter>>	chapter
production-1915-vol1-chapters	1400	6.0	valks	<<valks>> seivcrs manholes bridges cesspools gutters wr	alks|balks|calks|talks|vales|valis
production-1915-vol1-chapters	1401	2.9	rstmate	shall include an estimate of the aggre <<rstmate>>	state
production-1915-vol1-chapters	1402	50.0	remelied	<<remelied>> urine he progress of the proceedings or	remedied|remelted
production-1915-vol1-chapters	1405	15.9	taidene	bonds by their issuance shall be conclu <<taidene>> of	maiden
production-1915-vol1-chapters	1405	46.13	tovy	the duty of said board of super <<tovy>> ot	covy|dovy|novy|tavy|tivy|toay
production-1915-vol1-chapters	1407	31.4	monbered	of california to be <<monbered>> seventeen hundred silly	mongered|monterey
production-1915-vol1-chapters	1410	1.4	muuber	bears to the total <<muuber>> of pupils in average daily attend	munber
production-1915-vol1-chapters	1410	20.0	noniig	<<noniig>> burcan for the protection of dhe natural	zoning
production-1915-vol1-chapters	1410	20.1	burcan	noniig <<burcan>> for the protection of dhe natural resources	barcan|buccan|buran|burgan|burhan|burian
production-1915-vol1-chapters	1410	28.0	operdhing	<<operdhing>> petrol and gas wells to make certain	operating
production-1915-vol1-chapters	1410	37.0	yece	<<yece>> bureau is hereby established and created to	bece|cece|dece|ece|fece|gece
production-1915-vol1-chapters	1413	1.9	artitrators	its operation the arbitrators chosen as above <<artitrators>>	arbitrators
production-1915-vol1-chapters	1413	35.0	subpcenas	<<subpcenas>> either with or without books papers documents	subpenas|subpoenas
production-1915-vol1-chapters	1414	12.0	conmenee	<<conmenee>> sec on or before thirty days after	convenee
production-1915-vol1-chapters	1414	37.0	becaed	<<becaed>> drilled or that may he drilled ip	becard
production-1915-vol1-chapters	1415	13.12	snuee	any well referred to in this act <<snuee>> of	snee|squee
production-1915-vol1-chapters	1415	28.12	dillng	duty of the owner of any well <<dillng>>	dilling|filing
production-1915-vol1-chapters	1415	46.1	wpyn	immediately <<wpyn>> the completion of said well and also	pyn|wayn|wpen|wpn|wyn
production-1915-vol1-chapters	1417	19.9	madnuo	charges assessed levied and to be collected <<madnuo>>	mado
production-1915-vol1-chapters	1417	23.9	fumate	state mineralogist shall annually on or be <<fumate>>	fucate|fugate|fumage|fusate|humate|sumate
production-1915-vol1-chapters	1418	5.0	cralogist	<<cralogist>> shall make an estimate as aforesaid which	oralogist
production-1915-vol1-chapters	1419	40.10	kecoul	first monday in july the state mineralogist <<kecoul>>	recoup
production-1915-vol1-chapters	1420	9.0	asesments	<<asesments>> it s the intention of this act	assesments
production-1915-vol1-chapters	1421	28.7	tetin	sec any persen firm corporation or association <<tetin>> to	cetin|detin|ettin|getin|metin|retin
production-1915-vol1-chapters	1422	44.0	reexment	<<reexment>> ae shall be as of the first	regiment
production-1915-vol1-chapters	1426	8.0	temtory	<<temtory>> service of which t has such franchise	memory
production-1915-vol1-chapters	1428	38.0	annuni	<<annuni>> six deputies whose salaries are hereby fixed	annual|annuli
production-1915-vol1-chapters	1432	30.10	inques	district attorney of such county in all <<inques>> s so	cinques|indues|inque|inquest
production-1915-vol1-chapters	1432	46.1	deeensed	of <<deeensed>> person may subpoena a chemist to mak	defensed
production-1915-vol1-chapters	1436	1.0	dultes	<<dultes>> fix his manner of appointment salary and	dulces|dulles|dulses
production-1915-vol1-chapters	1436	20.7	eancy	of qualification provided however when a v <<eancy>> occurs in	ancy|dancy|fancy|lancy|mancy|nancy
production-1915-vol1-chapters	1437	12.6	duftes	and health officers to impose certain <<duftes>> upon physicians	dufter
production-1915-vol1-chapters	1438	44.7	evuse	employed such conviction shall be a sufficient <<evuse>>	evase|evse|evulse|exuse|vuse
production-1915-vol1-chapters	1439	9.0	ciyapter	<<ciyapter>>	chapter
production-1915-vol1-chapters	1439	31.11	ypuy	or offers for sale any spiny lobster <<ypuy>>	puy|youy|ypu|ypur
production-1915-vol1-chapters	1440	3.0	evab	<<evab>> carece magister meat not in the shell	eab|ehab|elab|enab|esab|eva
production-1915-vol1-chapters	1440	3.1	carece	evab <<carece>> magister meat not in the shell of	care|careca|caree|carene|carice|parece
production-1915-vol1-chapters	1440	5.0	magisier	<<magisier>> o who shall wing to shore any	magister
production-1915-vol1-chapters	1440	18.4	corrugatu	apy pink abalone ffaliolis <<corrugatu>> or any black abalone	corrugate|corrugated
production-1915-vol1-chapters	1440	19.6	taliofis	haliotis erucherodic ov any green abalone <<taliofis>> fulgens	talionis
production-1915-vol1-chapters	1440	25.3	corrugata	pink abalone ffalielis <<corrugata>> iess than sixteen inches	corrugate|corrugated
production-1915-vol1-chapters	1441	35.1	fraes	follows <<fraes>>	braes|faes|fares|fraas|fracs|frae
production-1915-vol1-chapters	1442	22.0	triet	<<triet>> during the next preceding school year provided	griet|priet|riet|thiet|tiet|tiret
production-1915-vol1-chapters	1442	32.7	prlilic	of schools to the state superintendent of <<prlilic>>	politic
production-1915-vol1-chapters	1443	3.11	uomum	day s attendance on the regular ful <<uomum>>	domum|quorum|umum
production-1915-vol1-chapters	1444	14.0	rarton	<<rarton>> against the state of california	arton|barton|carton|darton|garton|harton
production-1915-vol1-chapters	1444	17.2	fiduciuries	by bonded <<fiduciuries>> providing for agreements between	fiduciaries
production-1915-vol1-chapters	1445	38.9	commitec	superintendent and trustees of the said whit <<commitec>>	commited|commitee
production-1915-vol1-chapters	1446	20.9	cleeted	five justices of the peace shall be <<cleeted>> by the qualitied electors	cleated|cleeked|clefted|fleeted|sleeted
production-1915-vol1-chapters	1447	27.0	citapter	<<citapter>>	chapter
production-1915-vol1-chapters	1447	32.1	wehin	sidewalks <<wehin>> munepalities and upon property and	behin|wedin|wehi|wehn|wein|welin
production-1915-vol1-chapters	1450	23.0	invghest	<<invghest>> bidder if no such bids are received	invest
production-1915-vol1-chapters	1450	48.8	eonunell	resolution of intention passed by the city <<eonunell>> or	donnell
production-1915-vol1-chapters	1454	20.1	seraiannually	oer <<seraiannually>> bat shall in each year be computed	semiannually
production-1915-vol1-chapters	1455	32.11	speewl	may at the time of fixing the <<speewl>> tax	speel|sprewl
production-1915-vol1-chapters	1456	3.0	cortifivate	<<cortifivate>>	certificate
production-1915-vol1-chapters	1456	5.0	mddecl	<<mddecl>> installment of the assessment thereon or of	model
production-1915-vol1-chapters	1458	5.10	fazic	this section be deemed to he prima <<fazic>>	fazi|fazil|fazio|lazic|mazic
production-1915-vol1-chapters	1458	14.0	apprepia	<<apprepia>> section ont of any money in the	apprecia
production-1915-vol1-chapters	1458	27.7	antomo	for tte purpose of protecting said san <<antomo>> canyon from	automo
