production-1910-11	114	16.0	cinv	<<cinv>> tehama kern placer humboldt tulare solano yolo	cin|cina|cinc|cind|cine|cing
production-1910-11	116	16.0	chavter	<<chavter>>	chanter|chapter|charter|chaster|chater|chatter
production-1910-11	117	7.0	rellet	<<rellet>> cars nor to any relief train or	bellet|ellet|kellet|mellet|pellet|reflet
production-1910-11	117	17.0	brakemao	<<brakemao>> railroad brakeman or one year at actual	brakeman
production-1910-11	118	38.12	pievo	state of california is hereby in san <<pievo>>	piero|pieve|piezo|pivo
production-1910-11	120	31.11	muinir	some competent person employed by the municipality <<muinir>>	minor|munir
production-1910-11	121	13.0	rentrat	<<rentrat>> nart of the work shall be in	rentrak|rentrant
production-1910-11	123	14.0	ofsaw	<<ofsaw>> approval of the governor shall establish and	offal|oflaw|ofsaa
production-1910-11	123	35.0	exmpl	<<exmpl>> aby manner affect any of the provisions	empl|exampl|exempt|expl
production-1910-11	126	17.0	cilapter	<<cilapter>>	chapter
production-1910-11	128	5.2	totf	approved fobrnars <<totf>>	lotf|otf|rotf|sotf|tbtf|tof
production-1910-11	129	0.1	luvwe	by <<luvwe>> ot of rectors and that an election	luve
production-1910-11	129	22.0	cilapter	<<cilapter>>	chapter
production-1910-11	131	47.1	howercy	provided <<howercy>> that the board of trustees common council	howery
production-1910-11	132	36.9	connly	county shall have such privileges of such <<connly>>	conly|connely|connoly|conny
production-1910-11	133	1.0	anmnerx	<<anmnerx>> board of library examiners consisting of the	annex
production-1910-11	133	24.0	libruy	<<libruy>> power to make general rules and regulations	library|librum
production-1910-11	134	32.10	brorian	supervision of the state librarian who shall <<brorian>>	bromian
production-1910-11	136	0.1	theboard	sec <<theboard>> of supervisors shall have power to school	toeboard
production-1910-11	139	33.8	stufferl	or office furniture the cushions whereof are <<stufferl>> in	stuffer|stuffers
production-1910-11	140	31.11	sehont	and new equipment in kitchen boys depart <<sehont>>	sehon|seront|shont
production-1910-11	141	7.1	furnl	ion <<furnl>>	fural|furil|furl|furn|furni|furno
production-1910-11	141	30.2	evele	automobile motor <<evele>> or other motor vehicle who becomes or	ebele|edele|evee|evel|evelle|evely
production-1910-11	141	32.2	evele	bile motor <<evele>> or other motor vehicle shall be guilty	ebele|edele|evee|evel|evelle|evely
production-1910-11	143	43.7	snueb	validity thereof then the time during which <<snueb>> litigation is	sneb|snub
production-1910-11	147	0.0	citapter	<<citapter>>	chapter
production-1910-11	147	49.0	stenogranhers	<<stenogranhers>> consists and employees of the county officers	stenographers
production-1910-11	148	25.0	ilumboldt	<<ilumboldt>>	humboldt
production-1910-11	149	0.1	tnolumne	ied <<tnolumne>>	tuolumne
production-1910-11	151	33.1	eluee	sath <<eluee>> counties containing a population of thirteen thousand	eldee|elee|elude|elune|elute
production-1910-11	152	24.8	sinetes	containing a population of five thousand three <<sinetes>>	sintes
production-1910-11	155	0.0	utelas	<<utelas>> month one deputy who shall be a	stelas
production-1910-11	156	1.12	ventinue	one deputy at a salary of one <<ventinue>>	continue
production-1910-11	156	13.9	treaswe	treasurer three thousand six hundred dollars per <<treaswe>>	trease
production-1910-11	159	2.0	centmued	<<centmued>> o exceed five hundred dollars for traveling	centered
production-1910-11	159	45.0	gaminie	<<gaminie>> annum provided that in counties of this	gamine|gaming|gamini
production-1910-11	160	0.8	ieginss	superintendent of schools three thousand six hun <<ieginss>>	begins
production-1910-11	160	2.9	tved	upon the board of education also actual <<tved>>	ived|oved|sved|ted|teed|thed
production-1910-11	160	26.11	brantot	of the county board of education except <<brantot>>	branton|grantor
production-1910-11	161	0.0	istelas	<<istelas>> and said deputies and dranghtsmen herein provided	steals|stelas
production-1910-11	162	37.9	gnali	county officers and after being appointed and <<gnali>>	anali|gali|ghali|nali
production-1910-11	163	39.0	gavuen	<<gavuen>> llars per month jn addition thereto said	gakuen|gaven|given
production-1910-11	163	44.5	handved	src section four thousand two <<handved>> thirty one of the	handed|handled
production-1910-11	164	1.10	tiass	the third class the county officers shall <<tiass>>	ciass|iass|tass|thass|tias|timss
production-1910-11	165	1.0	alameim	<<alameim>> ant bookkeeper for the sheriff s office	alameda|alamein
production-1910-11	167	1.0	mameda	<<mameda>> annum two correspondence clerks whose salaries are	ameda|kameda|maceda|maeda|makeda|mamed
production-1910-11	167	28.2	rojjs	the assessment <<rojjs>> are turned over in the final settlement	rojas|rojos
production-1910-11	167	51.2	conmtry	deputy assessor <<conmtry>> department whose salary is hereby	contry
production-1910-11	168	1.10	guamede	whose salary is hereby fixed at the <<guamede>>	gumede
production-1910-11	169	44.4	ingnest	other officer holding the <<ingnest>> upon the body of a deceased	inanest|ingest|innest
production-1910-11	170	1.9	umele	attorney employ a stenographer for the purpose <<umele>>	mele|umble|umeme
production-1910-11	170	51.10	superte	in counties of this class there shall <<superte>>	suerte|superbe|superted
production-1910-11	171	0.8	superim	assistant superintcpdent of schools one chief deputy <<superim>>	superia|superm
production-1910-11	171	1.0	alamed	<<alamed>> dent of schools and one deputy superintendent	ahamed|alamea|alameda|alarmed|alated|blamed
production-1910-11	171	3.2	cuinty	of said <<cuinty>> avd whose salaries shall be as follows	clinty|cunty
production-1910-11	172	4.9	ccusus	such townships as shown by the federal <<ccusus>> taken	causus
production-1910-11	173	1.0	yaute	<<yaute>> same time and ip the same manner	aute|baute|faute|gaute|haute|maute
production-1910-11	174	1.11	fantn	a salary of one hundred dollars and <<fantn>>	fann|fanon|fant|fanta|fantan|fante
production-1910-11	175	0.1	elnss	ith <<elnss>> the county assessor thirty six hundred dollars	elss
production-1910-11	175	2.0	contued	<<contued>> who shall receive a salary of fifteen	contund|contused
production-1910-11	175	39.0	ihoole	<<ihoole>> dollars per amum and the said superintendent	hoole|whole
production-1910-11	177	2.0	ronunued	<<ronunued>> tion of sureties justices of the peace	rounded
production-1910-11	180	11.11	snoss	jurors and trial jurors in the superior <<snoss>>	noss|sloss|snobs|snogs|snots|snows
production-1910-11	181	0.1	elnge	ath <<elnge>> lhe sherif six thousand dollars per annum	elenge|elige|eloge|enge|lenge|range
production-1910-11	183	19.0	atwmy	<<atwmy>> ae shall have one deputy at a	atomy
production-1910-11	185	0.0	sthelws	<<sthelws>> services rendered by him in civil actions	shells
production-1910-11	185	1.0	frowe	<<frowe>> j peace must pay into the county	crowe|flowe|frode|froe|frome|frore
production-1910-11	185	10.5	eluss	in townships of the third <<eluss>> one hundred dollars	elss|eluls|fluss|luss|pluss
production-1910-11	185	37.0	sueru	<<sueru>>	seru|sheru|suer|suero|sueur|sugru
production-1910-11	185	39.0	fulurles	<<fulurles>> jaw or by virtue of their office	futures
production-1910-11	186	14.9	sherit	shall receive three thousand six hundred dol <<sherit>>	herit|sheeit|sheit|sheri|sheria|sheriat
production-1910-11	186	24.1	inindred	eight <<inindred>> dollars per annum two jailers at a	kindred
production-1910-11	186	40.2	inindred	of twelve <<inindred>> dollars each per annum said recorder may	kindred
production-1910-11	188	2.11	thued	require and whose compensation shall not c <<thued>>	hued|thed|theed|thred|thud|thue
production-1910-11	188	22.8	apuum	of two thousand four hundred dollars per <<apuum>> to be	apium
production-1910-11	189	11.0	temlent	<<temlent>> of dred dollars per annum and actual	temulent
production-1910-11	191	0.0	gndas	<<gndas>> salary of one hundred and twenty five	andas|gnas|gudas|ndas|ondas
production-1910-11	192	2.12	contimed	the sheriff shall be allowed by the <<contimed>>	confimed
production-1910-11	192	24.2	rveorder	the comty <<rveorder>> is paid	reorder
production-1910-11	192	46.8	tivence	license tax collector eighteen hundred dollars per <<tivence>> te	thence
production-1910-11	193	31.0	imtor	<<imtor>> hereafter be allowed by law	impor|itor|mtor
production-1910-11	194	0.11	thrlar	than one hundred dollars as tees in <<thrlar>>	threat
production-1910-11	195	31.0	anuuim	<<anuuim>> the said salaries to be paid by	anusim
production-1910-11	196	0.10	viass	two thousand seven hundred dollars per sth <<viass>>	ciass|iass|vass|vials|vians|vias
production-1910-11	196	25.0	iussessor	<<iussessor>> ts compensation shall he paid hy him	assessor
production-1910-11	196	28.9	trict	attorney three thousand dollars per annum di <<trict>>	strict|tract|triact|tric|trica|trice
production-1910-11	197	11.10	compensu	the hoard may he in session said <<compensu>>	compens|compense
production-1910-11	197	51.7	instice	in addition to the above salaries ench <<instice>> of the peace shall	anstice|instict
production-1910-11	199	19.0	superiy	<<superiy>> j the superintendent of schools twenty four	superia
production-1910-11	199	26.0	vevor	<<vevor>> shall pay info the county treasury all	bevor|devor|vevo
production-1910-11	200	21.9	bomir	of the clerk sheriff recorder auditor treas <<bomir>> of	bomar|bomer|bomi|momir
production-1910-11	200	22.8	omwers	tax collector assessor district attorney coroner public <<omwers>>	mowers|omers|owers
production-1910-11	201	1.0	jonquin	<<jonquin>> eighteen hundred dollars per annum a clerk	joaquin|jonquil|josquin|tonquin
production-1910-11	201	2.0	ventnued	<<ventnued>> salary of fifteen hundred dollars per aunuin	vented
production-1910-11	201	2.7	aunuin	ventnued salary of fifteen hundred dollars per <<aunuin>> two deputy	alnuin
production-1910-11	203	7.0	thercot	<<thercot>> and in addition thereto all necessary and	theriot
production-1910-11	203	13.9	vencered	shall be in full for all services <<vencered>> by them	veneered
production-1910-11	204	1.9	wonunued	constable shall receive for traveling expenses out <<wonunued>>	wounded
production-1910-11	204	38.9	elork	a half cents for each elector registered <<elork>>	elora
production-1910-11	207	9.0	hheuitt	<<hheuitt>> and mileage for the services of any	hewitt
production-1910-11	207	36.0	ihperns	<<ihperns>> justices of ihe peace shall receive the	interns
production-1910-11	208	0.13	minria	and retain for his own use and <<minria>>	inria|minia|miria
production-1910-11	211	2.0	saperin	<<saperin>> the superintendent of schools two thousand dollars	saverin
production-1910-11	214	43.9	snrvesor	eight dollars per day while actually em <<snrvesor>>	surveyor
production-1910-11	216	21.10	eienw	shall receive ten per cent of all <<eienw>>	eien
production-1910-11	216	28.8	vitriet	district attorney shall receive two thousand four <<vitriet>>	vitrite
production-1910-11	217	1.0	foidt	<<foidt>> of the official shorthand reporter for more	foid|foist
production-1910-11	217	7.0	gustions	<<gustions>> ot in townships having a population of	questions
production-1910-11	219	46.1	elnss	th <<elnss>> tn counties of the sixteenth class the	elss
production-1910-11	220	1.12	ovsta	paid a salary of one hundred and <<ovsta>>	osta|ovata
production-1910-11	221	43.4	mauuer	installments in the same <<mauuer>> and ut the same time aud out	mauer|mauger|mauler|maurer|mauser
production-1910-11	222	17.11	comuer	as are now or may hereafter be <<comuer>>	comber|comer|commer|comper|couer
production-1910-11	222	27.11	urverer	as are now or may be here <<urverer>>	murderer
production-1910-11	224	2.11	tiued	the county clerk the following deputies e <<tiued>>	tided|tied|tiled|timed|tined|tired
production-1910-11	225	15.0	tratu	<<tratu>> be hereafter allowed by law	ratu|tartu|tatu|trat|trata|trau
production-1910-11	225	26.0	inetires	<<inetires>> justices of peace such fees as are	retires
production-1910-11	226	40.8	mupie	public administrator five hundred dollars per an <<mupie>>	mudie|munie|murie|musie|mutie|rupie
production-1910-11	229	2.0	amesor	<<amesor>> dum and the fees and commissions now	amador
production-1910-11	231	0.1	eluss	nth <<eluss>> is hereby created who shall receive a	elss|eluls|fluss|luss|pluss
production-1910-11	232	12.11	wstiva	as compensation for his services when in <<wstiva>>	estiva|stiva
production-1910-11	233	18.7	aynun	arbcesot the assessor eighteen hundred dollars per <<aynun>>	ainun|ayun
production-1910-11	234	1.11	giyz	index to the great register as compiled <<giyz>>	ginz|gitz|giy|giya|giz|gizz
production-1910-11	236	23.9	ugctt	per annum and actual traveling expenses when <<ugctt>> ot	ugtt
production-1910-11	237	10.0	oflivers	<<oflivers>>	officers|olivers
production-1910-11	237	28.0	annuni	<<annuni>>	annual|annuli
production-1910-11	242	35.2	cyual	annum in <<cyual>> monthly installments at the sume time in	cual
production-1910-11	245	0.0	isiau	<<isiau>> sioners provided that such mileage as road	iliau|isia|isiac|isiah|siau
production-1910-11	248	0.10	elnss	the twenty eighth class the county sth <<elnss>>	elss
production-1910-11	248	9.9	sherit	fifty one hundred dollars per annum which <<sherit>>	herit|sheeit|sheit|sheri|sheria|sheriat
production-1910-11	249	0.3	pubhe	ath dare the <<pubhe>> administrator such ices as are now or	dubhe|pube|puhe
production-1910-11	249	3.2	auniun	fendeutof per <<auniun>> aud necessary expenses for traveling in visiting	union
production-1910-11	253	1.0	siekiyeu	<<siekiyeu>> salary of thirty dollars per month and	siskiyou
production-1910-11	255	35.0	ortue	<<ortue>> justices of the peace shall receive the	orgue|orte|orthe|ortu|ortus|tortue
production-1910-11	256	0.11	githein	s receipt for the same in add <<githein>>	within
production-1910-11	256	44.10	gepone	this class the official reporter of the <<gepone>>	depone|repone|sepone
production-1910-11	257	6.0	cecding	<<cecding>> he shall receive the sum of ten	ceding
production-1910-11	258	1.9	eeced	collector one thousand dollars per annum soa <<eeced>>	eeked
production-1910-11	258	4.9	trict	attorney two thousand four hundred dollars ni <<trict>>	strict|tract|triact|tric|trica|trice
production-1910-11	259	0.1	pornas	sisteluxe <<pornas>> each witness including copy twenty five cents	parnas|pernas|pornos|porns|porras|portas
production-1910-11	260	0.13	ciur	of deputy clerk s hereby i t <<ciur>>	aiur|chur|cidr|cihr|cipr|cir
production-1910-11	260	1.1	contintied	created <<contintied>>	continued
production-1910-11	260	2.9	gyyer	four thousand dollars per annum and n <<gyyer>>	gayer|geyer|goyer|guyer|gwyer
production-1910-11	261	2.0	merverl	<<merverl>>	merger
production-1910-11	262	25.11	fpacnt	and shall also be allowed the compensation <<fpacnt>>	fact
production-1910-11	262	43.11	ehip	constables in townships in counties of fee <<ehip>>	ahip|bhip|chip|edip|ehi|ehic
production-1910-11	264	0.11	cinss	mile actually traveled in attending court d <<cinss>>	ciass|cines|ciss|cnss|inss
production-1910-11	265	1.0	seradn	<<seradn>> and that one fourth of the annual	seran
production-1910-11	266	16.9	omecrs	clerk three thousand dollars per annum and <<omecrs>>	omers
production-1910-11	266	23.0	anouin	<<anouin>>	anduin
production-1910-11	267	0.0	tontinaed	<<tontinaed>> lees a are now or may hereafter	continued
production-1910-11	269	1.0	gmperia	<<gmperia>> population of less than twenty five hundred	imperia|imperial
production-1910-11	269	23.0	odlcers	<<odlcers>> the county clerk twenty two hundred dollars	ulcers
production-1910-11	269	23.9	annunn	county clerk twenty two hundred dollars per <<annunn>>	annual
production-1910-11	270	1.12	zehama	full for all services required of him <<zehama>>	nehama|tehama|zehava
production-1910-11	272	0.9	eluss	twelve hundred dollars per annum and sth <<eluss>>	elss|eluls|fluss|luss|pluss
production-1910-11	272	38.9	rnper	of the board of supervisors twelve hun <<rnper>>	raper|riper|roper|rper|ruper
production-1910-11	273	22.6	aunuin	the auditor one thousand dollars per <<aunuin>>	alnuin
production-1910-11	274	0.10	cinss	board of equalization and road commissioners seth <<cinss>>	ciass|cines|ciss|cnss|inss
production-1910-11	275	0.0	thelaw	<<thelaw>> attending court as such juror under simmons	thela
production-1910-11	275	48.0	annuin	<<annuin>>	alnuin|anduin|annin
production-1910-11	277	0.0	yerie	<<yerie>> peace and constables may retain for their	aerie|cerie|eerie|erie|eyrie|ferie
production-1910-11	277	22.0	sulurs	<<sulurs>> for attending as a grand juror or	slurs|sulfurs
production-1910-11	278	1.0	annun	<<annun>> cuntinwel	ainun|annan|annen|annin|annon|annu
production-1910-11	279	0.1	vlna	flat <<vlna>> hundred justices of the peace shall receive	alna|dlna|elna|lna|ulna|vana
production-1910-11	279	2.7	uwhove	salary of forty dollars per month the <<uwhove>> named salaries	whove
production-1910-11	279	34.0	sulure	<<sulure>> officers shall receive as compensation for the	suture
production-1910-11	280	1.11	bladern	shall collect and pay inte the county <<bladern>>	bladen|blader|bladers
production-1910-11	281	1.0	idadera	<<idadera>> dred dollars per annum and twenty five	madera
