production-1951-vol1-chapters	1852	39.7	revaws	the commissioner may order a corporation to <<revaws>> ete	revans
production-1951-vol1-chapters	1853	48.0	proceetinés	<<proceetinés>> foreclosure proceedings under a mortgage or deed	proceedings
production-1951-vol1-chapters	1854	15.9	atoons	securities covering any project undertaken in hoon <<atoons>>	actions|ations|toons
production-1951-vol1-chapters	1857	36.0	promiers	<<promiers>> ec the district shall create a reserve	premiers|promisers|providers
production-1951-vol1-chapters	1863	25.0	mappe	<<mappe>> education code shall not apply to student	appe|cappe|happe|jappe|kappe|lappe
production-1951-vol1-chapters	1865	1.9	comtaer	which has not been converted to other <<comtaer>>	compare
production-1951-vol1-chapters	1865	26.0	vaunte	<<vaunte>> lhe district forest practice committee shall advise	daunte|vaunt|vaunted|vaunter|vaunts|vaunty
production-1951-vol1-chapters	1867	12.0	orrues	<<orrues>> nate plans approved by the state board	orres
production-1951-vol1-chapters	1868	0.7	pubhe	such amended rules are to apply the <<pubhe>> notice shall appear	dubhe|pube|puhe
production-1951-vol1-chapters	1871	8.0	sememper	<<sememper>> secretary of state may j	semester
production-1951-vol1-chapters	1871	29.1	srorion	repeal <<srorion>> sections and of the	erosion
production-1951-vol1-chapters	1872	27.12	innation	are in favor of it the annual <<innation>>	pinnation|unnation
production-1951-vol1-chapters	1878	10.9	appomt	unless provision is made by the district <<appomt>>	apport
production-1951-vol1-chapters	1880	15.9	svciets	educational public or other like work pecuniary <<svciets>>	society
production-1951-vol1-chapters	1885	5.0	omecis	<<omecis>> sec the commission shall select one of	omens
production-1951-vol1-chapters	1885	6.0	bylws	<<bylws>> ele as chairman and one of its	bylaws|byles
production-1951-vol1-chapters	1888	15.4	vrited	vote for one party <<vrited>> states senator yeie for ove to vote	writed
production-1951-vol1-chapters	1888	16.12	amctd	philip bancrovt republican progress tpitlativy senate corwtlivtionsl <<amctd>>	mctd
production-1951-vol1-chapters	1888	21.4	preaidest	thomas gibson jey vis <<preaidest>> allerorz rill char al atetead nts arti	president
production-1951-vol1-chapters	1888	22.1	oroed	bo <<oroed>> de ereorechuuoeal nano	orbed|orded|ored|roed
production-1951-vol1-chapters	1888	23.8	pronivit	king fer president probittlce frank willard emerson <<pronivit>> bem te ue electors vorrer	prohibit
production-1951-vol1-chapters	1888	23.13	vorrer	willard emerson pronivit bem te ue electors <<vorrer>>	correr|forrer|morrer|order|vorrei
production-1951-vol1-chapters	1888	24.5	goverrar	pred tyler for vice president <<goverrar>> sf california repre seren ob bent rere	governor
production-1951-vol1-chapters	1888	27.8	spetia	lewis ser president zrpublicas hoa or arf <<spetia>> ziecilen tard	setia|specia|special|spezia
production-1951-vol1-chapters	1888	28.1	conndes	james <<conndes>> jor view previémn by the gomrrnos in	codes|condes|connes|connies
production-1951-vol1-chapters	1888	28.11	psioz	previémn by the gomrrnos in his dbxcretin <<psioz>>	prior|psion
production-1951-vol1-chapters	1888	33.4	perplis	article x of tonstitutlen <<perplis>> al	perlis
production-1951-vol1-chapters	1888	34.0	dennke	<<dennke>> democrat ing petitions for charter spendmene tes	denike|denke|denne|dennie
production-1951-vol1-chapters	1888	35.6	emendecr	incumbent at any tipe provides that <<emendecr>> ts	emended|emender
production-1951-vol1-chapters	1888	36.1	charus	ww <<charus>> shall be pbmiiied by the	carus|charas|chards|chares|charis|charls
production-1951-vol1-chapters	1888	40.1	pelldon	g <<pelldon>> or ab aug special election	peladon|pellon|welldon
production-1951-vol1-chapters	1888	42.3	eleet	deal regular cosnitipab <<eleet>> oa pro	elect|elee|elert|elet|eleut|ellet
production-1951-vol1-chapters	1888	44.0	tamry	<<tamry>> mpptar upeo current registra	amry|camry|tammy|tamra|tamy|tarry
production-1951-vol1-chapters	1888	44.1	mpptar	tamry <<mpptar>> upeo current registra	appear
production-1951-vol1-chapters	1888	44.2	upeo	tamry mpptar <<upeo>> current registra	peo|ueo|updo|upe|uped|upei
production-1951-vol1-chapters	1888	49.0	ramufl	<<ramufl>> murphy democrat	samuel
production-1951-vol1-chapters	1888	51.1	otarris	mom <<otarris>> republican progressive	harris|tarris
production-1951-vol1-chapters	1888	52.0	bealier	<<bealier>>	beadier|bealer|beamier|belier|ealier|mealier
production-1951-vol1-chapters	1888	60.4	dewerrat	b can progress re <<dewerrat>>	deferral
production-1951-vol1-chapters	1888	61.3	ounrr	fabland ci y <<ounrr>> nay	owner
production-1951-vol1-chapters	1889	2.15	expoend	this perforated lic a uv top margin <<expoend>> wee eee nee ceceeeee weer	expend|expound
production-1951-vol1-chapters	1889	3.9	dibtbict	tth covgbebsional seti senatorial nd a slmbly <<dibtbict>>	district
production-1951-vol1-chapters	1889	6.2	yetme	in the <<yetme>> square after the word yes the right	getme|letme
production-1951-vol1-chapters	1889	7.0	didcte	<<didcte>> to vole against such eandulates stamp a	dicte
production-1951-vol1-chapters	1889	7.12	yvare	eandulates stamp a ross in the voting <<yvare>> ailer the word nw to lbe might	avare|svare|vare|yare|yeare
production-1951-vol1-chapters	1889	17.4	sanale	ve cc thompson sate <<sanale>> aac	canale|saale|sanable|sanae|sandle
production-1951-vol1-chapters	1889	18.9	distnet	hadley bak ty thirty eighth sera erial <<distnet>> vote tor one iniiaccse rerate comatitationsl	distent
production-1951-vol1-chapters	1889	20.8	iirion	aaa iw mason mog chapin lowest fre <<iirion>> weer d parapreny of wrth b	irion|sirion|tirion|virion
production-1951-vol1-chapters	1889	24.1	léeuterant	bias <<léeuterant>> corsmor sl ma c colby seciar st	lieutenant
production-1951-vol1-chapters	1889	24.7	seciar	bias léeuterant corsmor sl ma c colby <<seciar>> st state of pr per y erruprd	secpar
production-1951-vol1-chapters	1889	28.1	vubmi	eeu <<vubmi>> wd prez cd lee or	submit
production-1951-vol1-chapters	1889	30.0	srrber	<<srrber>> state board of equalization sorel cee te	serber|sorber|surber
production-1951-vol1-chapters	1889	33.5	pepters	tg stevens republican fran mathers <<pepters>> severty secord orsenet yote fer one cr	peeters|pelters|pepers|peppers|pesters|peters
production-1951-vol1-chapters	1889	34.0	presib	<<presib>> ton ns ealrd ky roe gererner in	persib|presb|presi|presid
production-1951-vol1-chapters	1889	34.3	ealrd	presib ton ns <<ealrd>> ky roe gererner in tra	eard
production-1951-vol1-chapters	1889	35.9	probib	james handley deworrat j uber repa dean <<probib>> tiam sure op	probab|probie|probit|profit|prohib
production-1951-vol1-chapters	1889	37.1	coonee	lrantatvs <<coonee>> i frank wark goclalin provibities ak spaulding	connee|cooee|coogee|coohee|cookee|coone
production-1951-vol1-chapters	1889	37.9	derecst	i frank wark goclalin provibities ak spaulding <<derecst>> cly curis anenb y cont	direct
production-1951-vol1-chapters	1889	37.12	anenb	goclalin provibities ak spaulding derecst cly curis <<anenb>> y cont	anend|anent
production-1951-vol1-chapters	1889	38.0	loserer	<<loserer>> tulcra anmdmrt mo	lowerer
production-1951-vol1-chapters	1889	38.1	tulcra	loserer <<tulcra>> anmdmrt mo	fulcra|tulare|tulcea
production-1951-vol1-chapters	1889	47.5	frerso	eovred states sroais ea ss <<frerso>> y av the tee of ype t	frers
production-1951-vol1-chapters	1889	48.9	lurify	be ected he ye fns hitch rrovttican <<lurify>> parle ala og vf al roe	aurify|furify|lubrify|lucrify|plurify|purify
production-1951-vol1-chapters	1889	52.1	dcstice	ausecite <<dcstice>> sf ube supreme court ub reprerristne inrurthent	justice
production-1951-vol1-chapters	1889	54.4	sirerd	halt scthcr curry be <<sirerd>> you l curtis borlallst elrerers are ine	sired
production-1951-vol1-chapters	1889	55.10	eisiert	tor the tera expiring st acre yan <<eisiert>> ees	easier
production-1951-vol1-chapters	1889	56.3	rrro	january xe raion <<rrro>> zs	arro|erro|raro|rero|roro|rro
production-1951-vol1-chapters	1889	62.2	denerrat	clinton stolz <<denerrat>> repubi res ls umber	deferral
production-1951-vol1-chapters	1889	62.3	repubi	clinton stolz denerrat <<repubi>> res ls umber	repub|republ|republi|republic|repubs
production-1951-vol1-chapters	1889	68.0	qoowt	<<qoowt>> sap s peevies pony	foot
production-1951-vol1-chapters	1889	68.3	peevies	qoowt sap s <<peevies>> pony	peeves
production-1951-vol1-chapters	1889	72.0	tomfe	<<tomfe>> jones eoc aliea pepetlican	tombe|tome|tomie|tomme|tomoe
production-1951-vol1-chapters	1889	74.2	sepatl	frederick lukens <<sepatl>> ras	sepal|sepatu|septal
production-1951-vol1-chapters	1889	79.1	altormey	i <<altormey>> govral vote fer one	attorney
production-1951-vol1-chapters	1889	79.2	govral	i altormey <<govral>> vote fer one	goral
production-1951-vol1-chapters	1889	80.2	maxters	t join <<maxters>> coctalist	baxters|marters|masters|maters|matters
production-1951-vol1-chapters	1889	80.3	coctalist	t join maxters <<coctalist>>	socialist
production-1951-vol1-chapters	1889	82.3	dewerrat	jt williams repatlres <<dewerrat>>	deferral
production-1951-vol1-chapters	1893	29.0	omeer	<<omeer>> tute a precinct board have not applied	ameer|emeer|meer|omber|omer|omere
production-1951-vol1-chapters	1895	3.5	desiva	folded according to law the <<desiva>> shall be kept secret from	deiva|deriva|desilva|desira|desisa
production-1951-vol1-chapters	1896	31.9	compllat	of state shall not later than the <<compllat>>	compleat|compliant
production-1951-vol1-chapters	1900	23.9	cumass	boards shall canvass the votes in accordance <<cumass>>	camass|cumans|dumass|sumass|umass
production-1951-vol1-chapters	1904	28.8	penung	action or proceeding commenced before this code <<penung>>	genung|panung|penang|pening
production-1951-vol1-chapters	1905	4.0	sretion	<<sretion>> section means a section of this code	cretion
production-1951-vol1-chapters	1905	5.0	subdm	<<subdm>> other statute is specifically mentioned subdivision means	subd|subm
production-1951-vol1-chapters	1905	17.0	serpin	<<serpin>> the signer or subscriber cannot write such	herpin|serbin|serin|serkin|sernin|serrin
production-1951-vol1-chapters	1905	31.0	mssioner	<<mssioner>> created by section of article xii of	missioner
production-1951-vol1-chapters	1905	33.1	ifany	ee <<ifany>> provision of this code or the application	fany|ifan|ifans|imany|ivany|ofany
production-1951-vol1-chapters	1906	22.0	eopartnership	<<eopartnership>>	copartnership
production-1951-vol1-chapters	1906	34.11	tujt	incidental to the safety comfort or convenience <<tujt>>	tuat|tuft|tuit|tunt|turt|tut
production-1951-vol1-chapters	1907	14.0	rcluse	<<rcluse>> or person owning controlling operating or managing	cluse|recluse
production-1951-vol1-chapters	1907	44.0	wrecular	<<wrecular>> corporation or person operating within this state	regular
production-1951-vol1-chapters	1908	48.10	corporanen	in or transacting the business of transport <<corporanen>>	corporate
production-1951-vol1-chapters	1909	3.0	forvader	<<forvader>> son who for compensation undertakes the collection	forwarder
production-1951-vol1-chapters	1909	16.0	tributiny	<<tributiny>> freight for themselves vr for the members	tributary|tributing
production-1951-vol1-chapters	1910	10.10	patun	as a common earlier for compen ie <<patun>>	atun|gatun|hatun|katun|pantun|patan
production-1951-vol1-chapters	1912	1.3	headgates	shafts dams dikes <<headgates>> pipes flumes canals structures	headgate
production-1951-vol1-chapters	1912	19.11	oreltures	penalty or forfeiture which may have arisen <<oreltures>>	creatures
production-1951-vol1-chapters	1912	25.12	tenun	of the members of the com fons <<tenun>>	tenan|tenen|tenn|tenon|tenu|tenue
production-1951-vol1-chapters	1915	8.2	ocidents	vestigation a <<ocidents>> occurring within this state upon the property	occidents
production-1951-vol1-chapters	1915	32.0	sernce	<<sernce>> rules commodity furnished or to be furnished	seance|sence|servce
production-1951-vol1-chapters	1915	46.0	ertv	<<ertv>> when the needs of ecommerce or public	crtv|drtv|edtv|erev|ert|erta
production-1951-vol1-chapters	1916	27.8	efectve	any schedule stating an individual or joint <<efectve>>	efective|effective
production-1951-vol1-chapters	1918	26.11	charee	for the transmission of any long tons <<charee>>	caree|chafee|chare|charen|charer|chares
production-1951-vol1-chapters	1920	36.9	jomt	of the several public utilities which are <<jomt>> rates	comt|domt|jmt|jolt|jom|joma
production-1951-vol1-chapters	1920	44.9	carners	earlier subject to the provisions of this <<carners>>	barners|cahners|caners|canners|carders|careers
production-1951-vol1-chapters	1921	35.0	prolabition	<<prolabition>> except as provided in this article no	prohibition
production-1951-vol1-chapters	1922	47.8	bhna	blind residents of california may be granted <<bhna>>	ahna|bana|bena|bha|bhan|bhana
production-1951-vol1-chapters	1927	7.0	utihties	<<utihties>> order decision direction or rule made or	utilities
production-1951-vol1-chapters	1928	40.8	imest	commission may upon a hearing investigate a <<imest>> mario	iest|imes|imet|impest|imust|mest
production-1951-vol1-chapters	1930	5.8	repautn	complaint has been made to the commission <<repautn>>	repute
production-1951-vol1-chapters	1930	22.11	ercnage	reparation within the time specified in the <<ercnage>>	cranage
production-1951-vol1-chapters	1932	25.8	connectii	the commission after a hearing finds that <<connectii>>	connecti|connectiv
production-1951-vol1-chapters	1933	42.0	cradui	<<cradui>> se its own motion or upon complaint	cardui
production-1951-vol1-chapters	1934	21.9	avane	which all railroad corporations shall furnish after <<avane>>	aane|adane|akane|alane|amane|anane
production-1951-vol1-chapters	1936	39.8	tonmn	contained in this article shall be construed <<tonmn>>	tonin|tonn|tonon|town
production-1951-vol1-chapters	1937	29.1	ofissue	tun <<ofissue>> tificates or other evidence of interest or	issue
production-1951-vol1-chapters	1938	19.9	comesin	the provisions of this article any public <<comesin>>	cohesin|comes
production-1951-vol1-chapters	1940	24.11	nonlabilits	part and no act done or per <<nonlabilits>>	nonliability
production-1951-vol1-chapters	1941	3.0	creutiee	<<creutiee>> or otherwise dispose of or encumber the	creative
production-1951-vol1-chapters	1941	22.9	encum	this section shall prevent the sale lease <<encum>>	encom|encup|engum|enum
production-1951-vol1-chapters	1943	18.0	prelimnaly	<<prelimnaly>> if a public utility desires to exercise	preliminary
production-1951-vol1-chapters	1944	38.7	yesels	any right privilege franchise or permit held <<yesels>>	yeses
production-1951-vol1-chapters	1946	46.8	certafcate	warehouseman shall begin to operate any busi <<certafcate>>	certificate
production-1951-vol1-chapters	1948	43.14	taibn	to issue it or issue it for <<taibn>>	aibn|tabin|taian|taib|taiba|taibi
production-1951-vol1-chapters	1948	50.8	neaine	common carrier or petroleum irregular route carrier <<neaine>>	nerine
production-1951-vol1-chapters	1950	25.0	cuaprer	<<cuaprer>> ramroad crossings	chapter
production-1951-vol1-chapters	1950	25.1	ramroad	cuaprer <<ramroad>> crossings	ramrod|tramroad
production-1951-vol1-chapters	1951	12.0	orespme	<<orespme>> any of the expense is apportioned shall	oresme
production-1951-vol1-chapters	1952	4.10	modifcatior	of the commission provides for the pay <<modifcatior>>	modification
production-1951-vol1-chapters	1952	15.13	compenseti	interest in or to property to be <<compenseti>>	compensate
production-1951-vol1-chapters	1953	33.0	serare	<<serare>> of personal service shall be made in	serape|serre
production-1951-vol1-chapters	1954	47.9	smendr	at any time subsequent to the filing <<smendr>>	amend
production-1951-vol1-chapters	1956	8.11	pynanty	taking and the finding fixing the just <<pynanty>>	penalty
production-1951-vol1-chapters	1957	6.6	betterments	ascertain the value of all additions <<betterments>> extensions and	betterment
production-1951-vol1-chapters	1957	8.0	hearow	<<hearow>> for the purpose of ascertaining the matters	fearow|headrow
production-1951-vol1-chapters	1957	44.0	betterments	<<betterments>> extensions and new construction made by any	betterment
production-1951-vol1-chapters	1958	14.11	pubhie	petition of the first class setting forth <<pubhie>> iil	public
production-1951-vol1-chapters	1960	7.11	hearmg	place specified in the order to show <<hearmg>>	hearing
production-1951-vol1-chapters	1964	5.9	revearng	of this part with reference to rehear <<revearng>>	rehearing
production-1951-vol1-chapters	1967	9.0	vocess	<<vocess>> cause a copy thereof to be served	voces|vowess
production-1951-vol1-chapters	1968	9.10	pyav	affected and after opportunity to be heard <<pyav>>	pav|plav|prav|pya|pyal|pyar
production-1951-vol1-chapters	1969	44.0	mdgment	<<mdgment>> ceeding before the commission may appear in	judgment
production-1951-vol1-chapters	1970	11.9	consttu	proceeding wherein the validity of any order <<consttu>>	constitu|constru|construe
production-1951-vol1-chapters	1970	42.9	tempoar	stay shall be granted by the supreme <<tempoar>>	templar|tempor|tempora
production-1951-vol1-chapters	1973	46.1	orrician	chapter <<orrician>> documents and fees	optician
production-1951-vol1-chapters	1973	48.0	tdece	<<tdece>> deposited according to jaw in the office	dece|teece|trece
production-1951-vol1-chapters	1975	20.0	fumexd	<<fumexd>> papers records or official documents furnished to	fumed
production-1951-vol1-chapters	1977	4.0	cumuluth	<<cumuluth>> e all penalties accruing under this part	cumulate
production-1951-vol1-chapters	1979	0.4	pubhe	and control for the <<pubhe>> welfare as a public utility this chap	dubhe|pube|puhe
production-1951-vol1-chapters	1979	18.0	recuien	<<recuien>> state is a public utility and is	rection
production-1951-vol1-chapters	1979	39.0	eopartnership	<<eopartnership>>	copartnership
production-1951-vol1-chapters	1979	41.0	mudities	<<mudities>> preparations substances or articles which are customary	modifies
production-1951-vol1-chapters	1979	46.0	unlowt	<<unlowt>> al it is unlawful for any food	unlost
production-1951-vol1-chapters	1980	38.8	miegal	contract expressed or implied made by any <<miegal>>	megal|siegal
production-1951-vol1-chapters	1982	42.7	puble	any person firm or corporation their lessees <<puble>>	buble|dpuble|duble|pable|poble|pubble
production-1951-vol1-chapters	1984	37.8	pror	does not apply to territory or consum <<pror>>	bror|dror|eror|fror|pcor|peor
production-1951-vol1-chapters	1984	38.11	fatable	been served by the corporation as between <<fatable>> ap	datable|eatable|factable|fadable|fatale|fattable
production-1951-vol1-chapters	1984	39.8	pevenment	who have been voluntarily admitted to participate <<pevenment>>	pavement
production-1951-vol1-chapters	1985	14.0	ndanis	<<ndanis>> powers of control to supervise and regulate	adanis|danis|davis
production-1951-vol1-chapters	1990	42.8	wmect	provisions of this chapter insofar as applicable <<wmect>> of	wect|wmet
production-1951-vol1-chapters	1993	5.9	cumpen	of persons or property fur hire or <<cumpen>>	campen|lumpen
production-1951-vol1-chapters	1995	26.1	nnnation	tei <<nnnation>> a permit shall remain in effect until	nunnation|unnation
production-1951-vol1-chapters	1996	12.7	highwes	against holility pnpesed by law upen the <<highwes>> carrier for the payment	highes|highres
production-1951-vol1-chapters	1996	18.6	prerection	less than ten thousand dollars and <<prerection>> in an amount of	prelection|prereption
production-1951-vol1-chapters	1996	47.5	bfreen	stun of not tess than <<bfreen>> thousand dollars	afreen|been|boreen|breen|freen
production-1951-vol1-chapters	1997	7.3	jubility	the protection against <<jubility>> shall be continued in effect	nubility
production-1951-vol1-chapters	1997	20.0	apoal	<<apoal>> ow initiative without complaint establish or approve	apal|apeal|apoa|apodal|apoel|apol
production-1951-vol1-chapters	1998	0.7	vanance	no highway permit carrier shall charge demand <<vanance>>	vacance|valance
production-1951-vol1-chapters	1998	2.10	apoved	therewith rates or charges less than the <<apoved>>	aproved
production-1951-vol1-chapters	1999	26.0	tnspeet	<<tnspeet>> rom the employees representatives and inspectors of	inspect
production-1951-vol1-chapters	2000	15.8	feros	of all process and orders instituting investigation <<feros>>	aeros|ceros|deros|efros|eros|faros
production-1951-vol1-chapters	2000	16.7	sermnee	in all proceedings complaints investigations or hear <<sermnee>>	serene
production-1951-vol1-chapters	2001	17.0	reiearng	<<reiearng>> other order any party to the proceeding	rehearing
production-1951-vol1-chapters	2002	7.10	swrend	surrender to the commission of any distinctive <<swrend>>	shrend
production-1951-vol1-chapters	2002	40.7	carners	every highway permit carrier and every officer <<carners>>	barners|cahners|caners|canners|carders|careers
production-1951-vol1-chapters	2003	30.0	pemy	<<pemy>> every corporation or person other than a	demy|emy|peay|pedy|pem|pema
production-1951-vol1-chapters	2004	37.7	conhuctu	unless the context otherwise requires the defini <<conhuctu>>	conduct
production-1951-vol1-chapters	2004	40.8	imuuted	construing and enforcing the provisions of this <<imuuted>> ac	imputed
production-1951-vol1-chapters	2004	45.10	ewmptin	this chapter do not apply to a <<ewmptin>>	emption
production-1951-vol1-chapters	2004	46.7	envaced	passenger stage corporation as defined in section <<envaced>>	enlaced
production-1951-vol1-chapters	2005	36.0	mecusion	<<mecusion>> occasionally as used in section means	decision
production-1951-vol1-chapters	2006	45.7	labity	the commission shall in granting permits pur <<labity>>	laity|laxity
production-1951-vol1-chapters	2007	19.0	bihty	<<bihty>> imposed by law upen the earner for	birty|bitty|bity
production-1951-vol1-chapters	2007	41.3	poliev	counterpart of said <<poliev>>	polie|polier
production-1951-vol1-chapters	2008	24.8	tmoa	initiative without complaint establish or approve just <<tmoa>>	amoa|moa|thoa|tma|tmao|tmo
production-1951-vol1-chapters	2008	41.8	anthoriza	any carrier desires to perform any transportation <<anthoriza>>	authorize
