production-1947-vol1-46chapters	132	5.6	coripen	where liability for compensation exists such <<coripen>> pmt en	ripen
production-1947-vol1-46chapters	132	22.9	temparats	injury sustained by a disaster service worker <<temparats>>	temperate
production-1947-vol1-46chapters	133	21.0	conpensa	<<conpensa>> compensation insurance fund hereinafter referred to as	compense
production-1947-vol1-46chapters	136	49.9	qvath	workmen s compensation benefits for injury or <<qvath>>	vath
production-1947-vol1-46chapters	138	24.8	qitma	ninety two thousand five hundred dollars for <<qitma>> rind	itma
production-1947-vol1-46chapters	138	39.12	ispee	chapter or any county or city cy <<ispee>>	isee|ispe|issue|spee
production-1947-vol1-46chapters	140	24.10	appropra	of three hundred eighty four tho sand <<appropra>>	appropre|appropri
production-1947-vol1-46chapters	142	48.1	thesum	section <<thesum>> of one hundred thousand dollars tron senn	theasum|theseum|thesium|thesun
production-1947-vol1-46chapters	145	42.0	cuaprer	<<cuaprer>> orrice or the adjutant general	chapter
production-1947-vol1-46chapters	145	42.1	orrice	cuaprer <<orrice>> or the adjutant general	morrice|orrick|orrie
production-1947-vol1-46chapters	146	13.9	perutmen	be in the state government a department <<perutmen>>	cerumen
production-1947-vol1-46chapters	148	30.10	plble	the provisions of chapter of part divi <<plble>>	pable|poble
production-1947-vol1-46chapters	151	20.0	mevc	<<mevc>> military and veterans code and the veterans	evc|hevc|meac|mec|mecc|meic
production-1947-vol1-46chapters	154	25.4	iingland	h second war with <<iingland>> june february	ringland
production-1947-vol1-46chapters	155	40.0	yasate	<<yasate>> served in the united states army navy	casate|waste|yamate
production-1947-vol1-46chapters	156	31.11	eaiately	filed with secretary of s ate a <<eaiately>>	mediately
production-1947-vol1-46chapters	159	10.0	goveromertal	<<goveromertal>> c any person who has been engaged	governmental
production-1947-vol1-46chapters	161	18.0	mibtary	<<mibtary>> if the license of any person partnership	miltary
production-1947-vol1-46chapters	162	7.8	nvuted	by governor march with the reduction herewith <<nvuted>> qin erent	voted
production-1947-vol1-46chapters	163	40.0	femporar	<<femporar>> wis appropriated there is hereby appropriated the	temporary
production-1947-vol1-46chapters	163	41.1	hesti	state <<hesti>> three million three hundred thousand dollars for	desti|eesti|esti|festi|hasti|hefti
production-1947-vol1-46chapters	165	29.0	seaho	<<seaho>> section section of the county employees retirement	saaho|saho|seago|seah|seaso|seato
production-1947-vol1-46chapters	166	26.2	unmediatel	march j <<unmediatel>>	unmediated
production-1947-vol1-46chapters	171	24.0	pateney	<<pateney>> ury not otherwise appropriated the sum of	pateley|patency|patener
production-1947-vol1-46chapters	172	41.7	nioney	thousand dollars in addition to any other <<nioney>>	niney|nooney
production-1947-vol1-46chapters	176	14.10	iinme	the constitution and shall therefore go into <<iinme>>	finme|iine
production-1947-vol1-46chapters	177	18.0	daraon	<<daraon>> wish vation fund there is hereby appropriated	daran|dargon|darion|darmon|daron|darron
production-1947-vol1-46chapters	177	21.10	augmen	and game department of natural resources in <<augmen>>	augen|augment
production-1947-vol1-46chapters	178	18.10	pubhe	in this act public agency means any <<pubhe>>	dubhe|pube|puhe
production-1947-vol1-46chapters	178	22.10	pioyect	or hereafter adopted and authoriz d by <<pioyect>>	proyect
production-1947-vol1-46chapters	178	36.9	oviso	the united states except that this p <<oviso>>	aviso|ogiso|ovis|ovism|ovist|viso
production-1947-vol1-46chapters	179	28.0	realloca	<<realloca>> sec except where the cooperation required by	reallocate
production-1947-vol1-46chapters	180	32.10	bentaled	money in the flood control fund of <<bentaled>>	bentaleb
production-1947-vol1-46chapters	183	28.0	compenst	<<compenst>> sze the members of the committee shall	compens|compense
production-1947-vol1-46chapters	185	44.0	adminize	<<adminize>> sec the director of finance hereinafter called	aminize
production-1947-vol1-46chapters	186	29.3	atlocations	university of california <<atlocations>>	allocations
production-1947-vol1-46chapters	186	47.9	limtatin	shall be made from the appropriation made <<limtatin>>	limitation
production-1947-vol1-46chapters	189	38.0	oruee	<<oruee>> able without regard to fiscal years and	oree
production-1947-vol1-46chapters	190	0.10	gienty	the regents of the university of california <<gienty>>	genty|ginty
production-1947-vol1-46chapters	192	31.8	pnenaed	unified program of construction improvement and equip <<pnenaed>>	pended
production-1947-vol1-46chapters	195	9.0	pnetion	<<pnetion>> amount of money expended and to be	petion
production-1947-vol1-46chapters	196	36.10	reservatwns	this consent the legislature and the state <<reservatwns>>	reservations
production-1947-vol1-46chapters	201	0.8	colsecu	legislature speaker of the assembly for four <<colsecu>>	collect
production-1947-vol1-46chapters	202	16.0	gecten	<<gecten>> quin state of california contains a population	gesten|getten|pecten
production-1947-vol1-46chapters	205	35.12	raunici	charter of the city of eureka a <<raunici>> mendmen	raurici
production-1947-vol1-46chapters	205	35.13	mendmen	of the city of eureka a raunici <<mendmen>>	amendment|medmen|menden
production-1947-vol1-46chapters	208	29.10	reerea	assessed value thereof to be used for <<reerea>>	referee
production-1947-vol1-46chapters	211	46.10	idgets	sufficient revenue to meet the annual b <<idgets>>	fidgets|midgets|widgets
production-1947-vol1-46chapters	213	42.8	ainend	in said official newspaper notice of proposed <<ainend>>	anend
production-1947-vol1-46chapters	215	23.5	anvend	assembly concurrent resolution no approving <<anvend>>	anend
production-1947-vol1-46chapters	215	30.7	ganran	california contains a population of over inhabitants <<ganran>>	gangan|ganyan|garan|garran
production-1947-vol1-46chapters	218	28.0	dspied	<<dspied>> than a member of the fire department	espied|spied
production-1947-vol1-46chapters	219	9.10	linita	by the civil service commission within the <<linita>>	finita|liniya|lunita|vinita
production-1947-vol1-46chapters	219	25.10	coptr	forth a proposal to the qualified elec <<coptr>>	contr|coper|copr|copt|copter|copts
production-1947-vol1-46chapters	219	31.6	compensatiors	of said departments by providing maximum <<compensatiors>> on	compensations|compensators
production-1947-vol1-46chapters	222	21.0	oftefa	<<oftefa>> bons describing and setting forth a proposal	often
production-1947-vol1-46chapters	225	10.10	commssior	charged with the duty of providing qualified <<commssior>>	commission
production-1947-vol1-46chapters	225	24.8	inake	persons so appointed shall before taking office <<inake>>	imake|inaki|iname|inane|inate|ineke
production-1947-vol1-46chapters	229	5.11	mnized	or crafts and such rate is reco <<mnized>>	united
production-1947-vol1-46chapters	232	15.0	commilter	<<commilter>> the rules committees of each house shall	committer
production-1947-vol1-46chapters	240	41.0	legislatis	<<legislatis>> whenever the legislative counsel issues to a	legislates|legislativ
production-1947-vol1-46chapters	241	40.8	enipow	member of such committees is authorized and <<enipow>>	endow
production-1947-vol1-46chapters	243	20.9	lfem	consist of the speaker and four other <<lfem>>	fem|flem|laem|leem|lem|lfe
production-1947-vol1-46chapters	245	4.10	esolu	that the mailing and distribution of ana <<esolu>>	esol|resolu|solu
production-1947-vol1-46chapters	245	16.10	wagy	the passing in maricopa on janua y <<wagy>>	agy|cagy|hagy|magy|nagy|sagy
production-1947-vol1-46chapters	247	15.10	lyut	a term not exceeding twenty five years <<lyut>> all	laut|lout|lut|lyft|lyst|lyt
production-1947-vol1-46chapters	247	47.11	ichise	its inhabitants in any public utility fra <<ichise>>	chise
production-1947-vol1-46chapters	249	4.9	composttton	council shall consist of nine members who <<composttton>>	composition
production-1947-vol1-46chapters	251	30.10	gerv	army navy marine corps or revenue marine <<gerv>>	cerv|derv|erv|garv|ger|gera
production-1947-vol1-46chapters	255	9.11	atior	shall be the legal adviser of tuts <<atior>>	aitor|ation|atir|ator|avior
production-1947-vol1-46chapters	259	12.10	prorerence	proper measures whereby veterans be g ven <<prorerence>>	preference
production-1947-vol1-46chapters	259	25.9	tuntine	state park commission has by rule prohibited <<tuntine>> m	buntine|hunting|tontine|untine
production-1947-vol1-46chapters	260	30.0	jomt	<<jomt>> sperrat j there hereby is created the	comt|domt|jmt|jolt|jom|joma
production-1947-vol1-46chapters	260	40.0	ebairman	<<ebairman>>	chairman
production-1947-vol1-46chapters	262	14.7	lumbervard	upon the operator of a small retail <<lumbervard>> because frequently	lumberyard
production-1947-vol1-46chapters	262	17.10	beeom	is delivered to the consumer without it <<beeom>>	becom|beedom|beem|beemo|beom|berom
production-1947-vol1-46chapters	263	11.7	comrien	a wage readjustment for postal service employees <<comrien>>	combien|combine|comrie
production-1947-vol1-46chapters	263	12.0	surate	<<surate>> with their heavy duties aud adequate for	aurate|curate|strate|sucrate|sudate|sumate
production-1947-vol1-46chapters	263	29.9	rovwse	is to be remembered that franklin delano <<rovwse>>	revise|rowse
production-1947-vol1-46chapters	266	11.0	incity	<<incity>> charter of the city of marysville to	incite|sincity|uncity
production-1947-vol1-46chapters	268	0.0	quahhed	<<quahhed>> tbey shall elect one of their members	quashed
production-1947-vol1-46chapters	269	9.10	ereon	majority of the qualified electors voting tk <<ereon>>	breon|creon|dereon|eren|ergon|erion
production-1947-vol1-46chapters	274	42.0	eiseco	<<eiseco>> harbor is an appropriate agency to undertake	eisco
production-1947-vol1-46chapters	277	0.10	airerait	launched a drive to save this great <<airerait>>	aircraft
production-1947-vol1-46chapters	278	44.3	sroods	the flow of <<sroods>> in commerce and	broods|croods|roods|snoods
production-1947-vol1-46chapters	279	39.9	uevi	is necessary to negotiate with the cheme <<uevi>>	aevi|devi|evi|hevi|kevi|levi
production-1947-vol1-46chapters	280	0.6	meclusion	and desirable for recreational purposes for <<meclusion>> in the	reclusion|seclusion
production-1947-vol1-46chapters	280	12.5	unoceupied	negotiating an exchange of other <<unoceupied>> state lands for	unoccupied
production-1947-vol1-46chapters	280	34.0	jalion	<<jalion>> ete	alion|calion|galion|jalin|jalon|talion
production-1947-vol1-46chapters	281	20.8	morniz	members of this legislature are moved this <<morniz>> g by death o	moniz|moriz|morni|mornin|mortiz
production-1947-vol1-46chapters	284	35.0	jnerease	<<jnerease>> le unless immediately provided and made available	increase
production-1947-vol1-46chapters	285	15.7	washir	hospitals in arizona new mexico oregon and <<washir>> gton	ashir|bashir|washer|washi|washier|washin
production-1947-vol1-46chapters	285	21.8	rehabiliative	receive only custodial care and are without <<rehabiliative>>	rehabilitative
production-1947-vol1-46chapters	286	20.3	rmpr	pree ete tion <<rmpr>> providing for the allowance to sawmills in	impr|mmpr|mpr|repr|rmp|rmps
production-1947-vol1-46chapters	286	42.3	rmpr	amendment to regulation <<rmpr>> which would allow such	impr|mmpr|mpr|repr|rmp|rmps
production-1947-vol1-46chapters	290	29.0	westerneras	<<westerneras>> whereas a vacancy now exists in the	westerners
production-1947-vol1-46chapters	290	30.0	freytas	<<freytas>> ot secretary of the interior and	freitas|freytag
production-1947-vol1-46chapters	293	34.0	cilapter	<<cilapter>>	chapter
production-1947-vol1-46chapters	296	13.5	neituoer	resolved that after saturday february <<neituoer>>	neither
production-1947-vol1-46chapters	297	27.10	deccreen	schools of tuna exist throughout the tropical <<deccreen>>	decree
production-1947-vol1-46chapters	298	0.0	istands	<<istands>> formerly under japanese mandate and in order	islands|stands
production-1947-vol1-46chapters	298	2.0	tuomotus	<<tuomotus>> the society islands the tubais the tongas	tuamotus
production-1947-vol1-46chapters	298	2.5	tubais	tuomotus the society islands the <<tubais>> the tongas the	tubas
production-1947-vol1-46chapters	298	3.2	caledunia	fiji new <<caledunia>> aud dependencies the new hebrides the	caledonia
production-1947-vol1-46chapters	300	34.2	shattuek	edward s <<shattuek>> state commander california department	shattuck
production-1947-vol1-46chapters	300	41.0	macaribur	<<macaribur>> lems of reconversion at war s end	macarthur
production-1947-vol1-46chapters	301	18.10	erali	model military occupation of japan where lit <<erali>>	earli|ekali|eral|reali|urali
production-1947-vol1-46chapters	303	19.10	shildron	upon legislation relating to child care centers <<shildron>>	children|shildon
production-1947-vol1-46chapters	304	43.0	pration	<<pration>> much thereof as may be necessary is	aration|bration|eration|gration|iration|oration
production-1947-vol1-46chapters	305	14.7	eintrols	being made by those federal authorities exercising <<eintrols>>	controls
production-1947-vol1-46chapters	305	35.8	inmmed	committee is authorized and directed to go <<inmmed>> committee	immed|named
production-1947-vol1-46chapters	306	14.0	prstion	<<prstion>> thereof as may be necessary is hereby	postion
production-1947-vol1-46chapters	306	35.10	legisia	other matters to consider and act upon <<legisia>>	lewisia
production-1947-vol1-46chapters	309	9.7	wildeat	whereas the shortage of transportation facilities has <<wildeat>>	wildcat|wildest
production-1947-vol1-46chapters	310	1.0	pacifie	<<pacifie>> companies and	pacifi|pacific|pacified|pacifier|pacifies
production-1947-vol1-46chapters	310	30.0	reduood	<<reduood>> recreational facilities for many thousands of tourists	redwood
production-1947-vol1-46chapters	310	31.0	discontimu	<<discontimu>> whereas certain of these national parks could	discontinue
production-1947-vol1-46chapters	310	33.0	hshment	<<hshment>> gould be made accessible which are now	ashment
production-1947-vol1-46chapters	314	4.0	legislai	<<legislai>> ire of the state of california be	legislate
production-1947-vol1-46chapters	316	8.0	misdng	<<misdng>> leges other than universities or colleges administered	mising
production-1947-vol1-46chapters	316	46.0	offunds	<<offunds>> agencies which is not obligated for expenditure	offends
production-1947-vol1-46chapters	318	9.8	tmmee	declaring the urgency thereof to take effect <<tmmee>>	tommee
production-1947-vol1-46chapters	319	0.0	auws	<<auws>>	aubs|auds|aufs|augs|auks|aus
production-1947-vol1-46chapters	319	39.1	avameda	read <<avameda>>	alameda
production-1947-vol1-46chapters	322	24.3	depniv	per annum one <<depniv>> to act as accountant whose	deprive
production-1947-vol1-46chapters	330	23.0	ubrarian	<<ubrarian>> annum payable at the same time and	librarian
production-1947-vol1-46chapters	331	0.0	cilapter	<<cilapter>>	chapter
production-1947-vol1-46chapters	334	7.0	sueb	<<sueb>> citizens shaji be afforded the protection of	saeb|seb|seeb|sheb|sieb|sleb
production-1947-vol1-46chapters	338	27.11	mnici	shall in addition to the tax for <<mnici>>	mici|mnich|nici
production-1947-vol1-46chapters	339	14.0	santran	<<santran>> sands of nobles of the ancient arabic	sanfran|santa|santan
production-1947-vol1-46chapters	339	16.0	califorma	<<califorma>> bringing the opulence of the bejewelled east	californa|california
production-1947-vol1-46chapters	341	33.2	pomnia	sewage treat <<pomnia>> in carrying out the purposes of the	omnia|somnia
production-1947-vol1-46chapters	346	23.8	retirerient	the framework and details of a modern <<retirerient>> pues	retirement
production-1947-vol1-46chapters	349	32.0	uonalty	<<uonalty>> phrase of this charter amendment is for	penalty
production-1947-vol1-46chapters	350	7.9	amendmer	who on the effective date of this <<amendmer>> t are	amender
production-1947-vol1-46chapters	350	23.9	rieet	electors comprising the commission at the first <<rieet>>	reet|ribet|riet|rimet|rivet
production-1947-vol1-46chapters	356	4.9	froin	to prevent any such officer or employee <<froin>> seek	broin|foin|frain|frein|frin|froid
production-1947-vol1-46chapters	358	18.8	jiun	tij day of july one thousand nine <<jiun>>	iun|jaun|jhun|jian|jibun|jien
production-1947-vol1-46chapters	362	16.11	tidelana	moneys derived by the city of long <<tidelana>>	tideland
production-1947-vol1-46chapters	363	7.0	pondson	<<pondson>> board of water commissioners shall require such	ponson
production-1947-vol1-46chapters	363	10.0	misxjoners	<<misxjoners>> respectively to be filed with contracts entered	missioners
production-1947-vol1-46chapters	367	25.0	wouers	<<wouers>> section powers the city shall have the	souers|wooers|wouters
production-1947-vol1-46chapters	368	14.7	treguar	section irregularity no election eith r zen <<treguar>>	regular|tregear
production-1947-vol1-46chapters	369	12.0	procinet	<<procinet>> section precinct boards at all municipal	precinct|profinet
production-1947-vol1-46chapters	371	20.0	cerih	<<cerih>> ate section clerk s certificate after the	ceri|ceria|ceric|cerie|cerin
production-1947-vol1-46chapters	371	30.5	contaming	must attest an election proclamation <<contaming>> a statement of	containg
production-1947-vol1-46chapters	373	0.4	witat	what con phoction vacancy <<witat>> constitutes a	itat|wiat|wiatt|wita|witan|witht
production-1947-vol1-46chapters	374	9.14	couner	the first tuesday in may fol city <<couner>>	coiner|coner|conner|cooner|corner|cosner
production-1947-vol1-46chapters	375	7.0	prowors	<<prowors>> ordinances the mayor shall either approve each	powers|prowers
production-1947-vol1-46chapters	375	49.1	pubit	same <<pubit>> section publication of ordinance a pro	cubit|pubic|pubis|punit|qubit|upbit
production-1947-vol1-46chapters	376	19.7	elerica	final adoption the correction of typographical or <<elerica>> errors	emerica
production-1947-vol1-46chapters	376	43.4	prdinanee	section ordinance effective when <<prdinanee>>	ordinance
production-1947-vol1-46chapters	377	24.0	adertisme	<<adertisme>> listing the council shall let annually a	advertise
production-1947-vol1-46chapters	377	44.0	nesspaber	<<nesspaber>> paper to which the award of such	newspaper
production-1947-vol1-46chapters	379	48.0	stategu	<<stategu>> lkirniament whenever the city shall have received	state|stategy
production-1947-vol1-46chapters	380	18.0	poenas	<<poenas>> all officers of the city the executive	penas|poemas|poena|poetas
production-1947-vol1-46chapters	380	18.10	sutpens	of the city the executive secretary of <<sutpens>>	suspend
production-1947-vol1-46chapters	380	44.5	conterm	section conferring additional du ties <<conterm>>	contem|conter|nonterm
production-1947-vol1-46chapters	380	47.4	certites	section certified public accountant <<certites>>	ceratites|certifies
production-1947-vol1-46chapters	381	45.0	lmform	<<lmform>> council at least monthly	form
production-1947-vol1-46chapters	383	19.0	otente	<<otente>> section councilmen eligible when no	potente|tente
production-1947-vol1-46chapters	383	25.0	andremo	<<andremo>> a the city manager may be removed	andreo
production-1947-vol1-46chapters	385	2.0	withety	<<withety>> a ger	withery|withey
production-1947-vol1-46chapters	386	37.7	ponee	section police judge a the police judge <<ponee>>	donee|jonee|monee|onee|penee|poee
production-1947-vol1-46chapters	387	9.1	engner	city <<engner>> section city engineer the city engineer	egner|eigner|enger|enginer|engler|enner
production-1947-vol1-46chapters	388	16.9	ribu	things connected with the conveyance and dis <<ribu>>	aibu|ibu|mibu|rabu|rbu|riau
production-1947-vol1-46chapters	390	18.0	ineumbency	<<ineumbency>> be electors of the city	incumbency
production-1947-vol1-46chapters	390	32.11	lorees	rules for its proceedings appoint dis m <<lorees>>	lordes|loree|loreen|lorens|lores|lories
production-1947-vol1-46chapters	390	33.0	eipline	<<eipline>> and remove subject to civil service provisions	tipline|zipline
production-1947-vol1-46chapters	390	41.7	nvees	section vote necessary for actic n jie <<nvees>>	ncees|nees|neves|vees
production-1947-vol1-46chapters	391	31.0	aaetary	<<aaetary>> section executive secretary the com	dietary
production-1947-vol1-46chapters	392	44.3	asvettise	section advertise examinations <<asvettise>>	advertise
production-1947-vol1-46chapters	395	16.0	bhgible	<<bhgible>> list section eligible list life of all	legible
production-1947-vol1-46chapters	398	13.12	aboshed	hereof under the terms of the amend <<aboshed>>	abashed|caboshed
production-1947-vol1-46chapters	399	5.0	trement	<<trement>> ment board the management and control of	treament|tremens|tremont
production-1947-vol1-46chapters	405	30.0	rontributsors	<<rontributsors>> contributions of members shall be placed in	contributors
production-1947-vol1-46chapters	406	5.12	famtte	the service of the city within five <<famtte>>	fatte
production-1947-vol1-46chapters	407	22.0	ordmanee	<<ordmanee>> nance the city manager shall submit to	ordnance
production-1947-vol1-46chapters	412	10.10	erenm	may be exercised by the qualified elec <<erenm>>	eren|erena|erene|erens|erent
production-1947-vol1-46chapters	413	1.0	cewane	<<cewane>> section ordinances etc continued in	cetane
production-1947-vol1-46chapters	414	13.9	miscor	the provisions of this section shall constitute <<miscor>> duct	iscor|minor|misco
production-1947-vol1-46chapters	414	30.5	yorable	section voidable contracts any con <<yorable>>	borable
production-1947-vol1-46chapters	414	44.11	comtracis	employee of the city shall favor one <<comtracis>>	contracts
production-1947-vol1-46chapters	415	26.0	publidty	<<publidty>> et section publicity of records all financial	publicly
production-1947-vol1-46chapters	417	13.0	resnits	<<resnits>> of such election and ending at o	resits
production-1947-vol1-46chapters	418	37.5	millott	persis a david j p <<millott>>	gillott|mallott|mellott|millett|millot|willott
production-1947-vol1-46chapters	419	25.0	epwarp	<<epwarp>> h case wiitiiam herbert	upwarp
production-1947-vol1-46chapters	419	26.5	hottoway	timothy p dineen frank h <<hottoway>>	nottoway
production-1947-vol1-46chapters	423	31.0	questedto	<<questedto>> ate thereof concurring that the attorney general	quested
production-1947-vol1-46chapters	424	47.10	riunic	order for the consolidation of said special <<riunic>>	runic
production-1947-vol1-46chapters	427	34.0	salanes	<<salanes>> tion enumerated and they shall receive annual	galanes|salines|sealanes|silanes|slanes
production-1947-vol1-46chapters	430	35.11	jntment	been referred by the senate to one <<jntment>>	intent
production-1947-vol1-46chapters	440	8.8	enpow	member of such committees is authorized and <<enpow>>	endow|enlow|enow
production-1947-vol1-46chapters	442	13.8	coimpen	members of the committee shall serve without <<coimpen>>	compel
production-1947-vol1-46chapters	445	24.0	axlery	<<axlery>> meet the municipal expenses for each fiscal	axler|axley
production-1947-vol1-46chapters	446	27.6	ainend	senate concurrent resolution no approving certain <<ainend>>	anend
production-1947-vol1-46chapters	454	34.0	firra	<<firra>> proposal	birra|farra|ferra|fibra|fidra|fiera
production-1947-vol1-46chapters	455	0.1	sherut	the <<sherut>>	herut|serut|sheru
production-1947-vol1-46chapters	455	19.0	srxta	<<srxta>> proposa	sexta|sixta|srta
production-1947-vol1-46chapters	455	19.1	proposa	srxta <<proposa>>	propos|proposal|propose
production-1947-vol1-46chapters	462	22.7	nonsch	whereas fixed base air carriers also called <<nonsch>> duled ci aero	nonsuch
production-1947-vol1-46chapters	462	24.7	einploy	and freight under existing federal regulations giving <<einploy>> fixed bs	employ
production-1947-vol1-46chapters	463	0.0	jornia	<<jornia>> jornity that the civil aeronautics board is	cornia|fornia
production-1935-vol1-chapters	2	4.7	riore	issue of bonds be made to begin <<riore>> than one year after the	biore|fiore|piore|priore|rione|rire
production-1935-vol1-chapters	5	32.9	timitation	in this subsection a to the contrary <<timitation>>	imitation|limitation
production-1935-vol1-chapters	8	13.0	cilapter	<<cilapter>>	chapter
production-1935-vol1-chapters	10	39.0	gnees	<<gnees>> deeds upon real property b under any	anees|gees|genes|ghees|glees|grees
production-1935-vol1-chapters	11	2.12	ponine	act or within thirty days from and <<ponine>> sate	bonine|conine|eponine|poine|pontine
production-1935-vol1-chapters	12	5.0	forectosme	<<forectosme>> tember foreclosing a mortgage or deed of	foreclose
