production-1933-vol1-chapters	88	41.2	nosum	xanthium sp <<nosum>> corn chrysanthemum chrysanthemum	norum|nosu|notum|novum|osum
production-1933-vol1-chapters	88	45.2	veus	centaurea re <<veus>> iberian thistle centaurea iberica star	ceus|deus|eus|geus|meus|neus
production-1933-vol1-chapters	89	46.0	nttisances	<<nttisances>>	nuisances
production-1933-vol1-chapters	90	26.8	jusufy	by the crops or growing trees would <<jusufy>> the protection of said	jusuf
production-1933-vol1-chapters	90	30.11	deasion	be added to the committee and the <<deasion>> of two	deason
production-1933-vol1-chapters	90	33.3	desembed	jf the committee <<desembed>> in the preceding section determines	desember|disembed
production-1933-vol1-chapters	90	36.12	deserib	whose crops or growing trees are involved <<deserib>>	deseri
production-1933-vol1-chapters	91	11.10	glunders	use expose or fail to immediately kill <<glunders>>	blunders|glanders|plunders
production-1933-vol1-chapters	91	17.9	tuerculos	sell after notification of its condition from <<tuerculos>>	tuberculous
production-1933-vol1-chapters	91	26.8	jolation	person owning or having possession or control <<jolation>>	colation|eolation|jobation|jotation|solation|volation
production-1933-vol1-chapters	92	0.4	inteci	such a manner may <<inteci>> ciher scep not so infected	intec|intech
production-1933-vol1-chapters	92	0.5	ciher	such a manner may inteci <<ciher>> scep not so infected	cher|chier|ciber|cicer|cider|cihr
production-1933-vol1-chapters	92	2.3	ecanty	located in any <<ecanty>> he directory ends cattle infec ed with	canty|scanty
production-1933-vol1-chapters	92	2.8	infec	in any ecanty he directory ends cattle <<infec>> ed with	indec|inec|infect|infer|insec|intec
production-1933-vol1-chapters	92	3.3	tiek	the boophilus avinuirtis <<tiek>> ov shee tniiectcd or exposed to	biek|iek|itek|liek|miek|niek
production-1933-vol1-chapters	92	5.8	sicep	in control of saic za tle or <<sicep>> to dip or otherwise	bicep|scep|sice|sicel|sicp|siep
production-1933-vol1-chapters	92	8.5	saell	of such cattle cr sheep <<saell>> comply with the notice within	sael|saeli|sakell|sall|samll|savell
production-1933-vol1-chapters	92	11.9	coutrel	wes given the owner or person ia <<coutrel>> of said	costrel|coutel|coutre
production-1933-vol1-chapters	94	17.2	zderpest	mouth disease <<zderpest>> surra or contagious pleuropneumonia ure dis	deepest
production-1933-vol1-chapters	94	24.0	sntv	<<sntv>> such district or from plice to place	antv|intv|kntv|ntv|ontv|sbtv
production-1933-vol1-chapters	94	27.0	meutwe	<<meutwe>> established the director may	meute
production-1933-vol1-chapters	96	20.0	tmporta	<<tmporta>> whenever the director determines that an infectious	importa
production-1933-vol1-chapters	96	35.0	aumals	<<aumals>> mules dairy cattle breeding bulls goats or	aumale
production-1933-vol1-chapters	97	16.10	femlr	desiring to import sheep other than buck <<femlr>>	femur
production-1933-vol1-chapters	98	2.8	acered	owner ho ds a valid certificate of <<acered>> tation issued to	acred|cered
production-1933-vol1-chapters	98	25.0	tuberclm	<<tuberclm>> tuberculin ic the state that has not	tubercle
production-1933-vol1-chapters	98	39.0	trregutar	<<trregutar>> whenever the director has reason to suspect	irregular
production-1933-vol1-chapters	99	15.7	braning	every reactor shall immediately upon the determination <<braning>>	beaning|bracing|brading|braining|braking|branding
production-1933-vol1-chapters	99	27.8	feaern	department may in cooperation with the united <<feaern>>	fearn|federn
production-1933-vol1-chapters	100	4.3	couay	lished within such <<couay>> necessary to accomplish the object	comay|copay|coray|couac|coucy|couey
production-1933-vol1-chapters	100	22.0	pronsional	<<pronsional>> grawn from a tubereulcsiy control area it	provisional
production-1933-vol1-chapters	100	34.1	eulin	forest <<eulin>> testing within a tuberculosis control area shall	aulin|bulin|culin|dulin|edlin|eflin
production-1933-vol1-chapters	102	27.0	egigree	<<egigree>>	emigree|pedigree
production-1933-vol1-chapters	103	39.2	enttle	no other <<enttle>> may enter a tuberculosis control area unless	entitle|ettle|nettle
production-1933-vol1-chapters	105	34.0	mulgate	<<mulgate>> and enforce such rules and regulations as	milgate|vulgate
production-1933-vol1-chapters	106	42.0	thseased	<<thseased>> sary make or cause to be made	diseased
production-1933-vol1-chapters	107	14.0	slipers	<<slipers>> associated therewith	slicers|sliders|slippers|slivers|slopers|snipers
production-1933-vol1-chapters	107	16.9	pubue	such nuisance exists within his jurisdiction the <<pubue>>	pube
production-1933-vol1-chapters	107	34.8	enropen	upon inspection of any apiary european toulbrood <<enropen>>	europen
production-1933-vol1-chapters	107	39.12	tsws	the owner or bailee of an apiary <<tsws>>	csws|gsws|sws|taws|tews|tfws
production-1933-vol1-chapters	109	34.8	reaure	requirements which must be met by establish <<reaure>>	reaume|recure
production-1933-vol1-chapters	112	48.6	diseontinues	state in the event the establishment <<diseontinues>> inspection or	discontinues
production-1933-vol1-chapters	113	3.0	yacturing	<<yacturing>> meat food products for human consumption in	maturing
production-1933-vol1-chapters	114	43.0	expuation	<<expuation>> meat all such licenses shall expire on	expiation|expiration|expuition
production-1933-vol1-chapters	115	38.8	braing	director may divide the state into branding <<braing>>	baaing|baring|bracing|brading|braig|brain
production-1933-vol1-chapters	116	43.0	veate	<<veate>> have been personally made by him and	beate|eate|keate|neate|peate|reate
production-1933-vol1-chapters	117	36.12	nvrr	to change to another location he j <<nvrr>>	narr|norr|nrr|nver|nvr|nvra
production-1933-vol1-chapters	119	38.10	tramput	or owner or driver of any convey <<tramput>>	trampot
production-1933-vol1-chapters	120	6.0	chughter	<<chughter>> ave been inspected as herein provided prior	daughter
production-1933-vol1-chapters	123	1.12	wanster	nor shall he use the same until <<wanster>>	ganster|wabster|waister|wanser|wanter|waster
production-1933-vol1-chapters	123	25.10	giainon	lets to mares or jennies any stallion <<giainon>>	liaison
production-1933-vol1-chapters	124	0.0	venaines	<<venaines>> any person violating the provisions of sections	engines
production-1933-vol1-chapters	126	49.0	tmued	<<tmued>> and animals trespassing upon lawfully enclosed land	trued|tumed
production-1933-vol1-chapters	132	0.0	glyision	<<glyision>>	gleision
production-1933-vol1-chapters	132	1.0	insamitary	<<insamitary>> it is unlawful to sell give away	insanitary
production-1933-vol1-chapters	132	2.0	rducts	<<rducts>> ingly purchase or receive any milk goat	ducts
production-1933-vol1-chapters	133	7.11	partumtion	days prior to or five davs after <<partumtion>>	partition
production-1933-vol1-chapters	133	25.11	misture	sell for human consumption as cow s <<misture>>	mistura|misturn|mixture|moisture
production-1933-vol1-chapters	135	21.8	rereptacle	except as herein provided all receptacles used <<rereptacle>>	receptacle
production-1933-vol1-chapters	138	6.9	cyentative	once each month y an official rep <<cyentative>> of an approved milk	tentative
production-1933-vol1-chapters	138	30.4	aulk	b if pasteurized guaranteed <<aulk>> shal conform to all the require	alk|auck|auk|aul|aula|auld
production-1933-vol1-chapters	138	45.3	reqi	from such scoring <<reqi>> irements and from the use of labels	reai|reci|redi|refi|regi|rei
production-1933-vol1-chapters	142	7.0	buttermlk	<<buttermlk>> buttcrmilk is that portion of sweet or	buttermilk
production-1933-vol1-chapters	143	3.8	pasteuried	pasteurized blended cheese is the pasteurized product <<pasteuried>>	pasteurised|pasteurized
production-1933-vol1-chapters	143	12.7	sbelin	the labeling and the advertising of pasteurized <<sbelin>>	begin|belin|ibelin|selin
production-1933-vol1-chapters	143	16.6	fasteurize	pasteurized cheese pasteurized blended cheese emulsified <<fasteurize>>	pasteurize
production-1933-vol1-chapters	143	33.11	granunr	made by the so called stirred curd <<granunr>>	grantor
production-1933-vol1-chapters	144	1.5	ercam	skim milk en ched with <<ercam>> or butterfat sufficient so that	arcam|ecam|eram|ercan|ircam
production-1933-vol1-chapters	145	44.8	fmtation	cream is any substance mixture or com <<fmtation>>	fetation
production-1933-vol1-chapters	146	3.4	suiic	oleomargarine batter ne ardine <<suiic>> and neutral	subic|sudic|sufic
production-1933-vol1-chapters	146	12.0	tmaation	<<tmaation>> every article substsree oy compound other than	taxation
production-1933-vol1-chapters	146	50.0	wecream	<<wecream>> substances mixtures or compounds made in imitation	cream|decream
production-1933-vol1-chapters	147	44.12	moanea	are to be used in the manufacture <<moanea>>	manea|moana|moaned|moaner|money
production-1933-vol1-chapters	148	0.4	fasrenheit	forty five deg es <<fasrenheit>>	fahrenheit|farenheit
production-1933-vol1-chapters	148	3.3	tnereo	of the efficiency <<tnereo>>	nereo
production-1933-vol1-chapters	148	5.0	spparatu	<<spparatu>> skim milk or evcav shall be kept	separate
production-1933-vol1-chapters	148	6.4	urizing	condition and very past <<urizing>> plant shall be equipped with	prizing
production-1933-vol1-chapters	148	36.3	mstration	picture or i <<mstration>> i connection with the advertising or	station
production-1933-vol1-chapters	149	1.0	ercam	<<ercam>> buttermilk or ice milk are regularly sold	arcam|ecam|eram|ercan|ircam
production-1933-vol1-chapters	150	0.3	tllous	marks or design <<tllous>> are placed only on an ipnccr clip	allows
production-1933-vol1-chapters	150	17.0	andcrean	<<andcrean>> tained as provided in this code marke	andrean|andreas
production-1933-vol1-chapters	150	51.6	jeveled	labeling butter when sold shall be <<jeveled>> with the rame and	beveled|jeweled|leveled|reveled
production-1933-vol1-chapters	151	15.10	laveling	must be labeled to indicate the variety <<laveling>>	aveling|labeling|leveling|loveling|raveling|slaveling
production-1933-vol1-chapters	152	23.5	suloor	milk in ing house restaurant <<suloor>> lunch counter or any place of	floor|suhoor|suroor
production-1933-vol1-chapters	152	50.1	percentar	and <<percentar>> s of t e various ingredients used	percental|percenter
production-1933-vol1-chapters	153	0.2	cneesce	stitute ror <<cneesce>>	cheese
production-1933-vol1-chapters	153	32.9	margarme	any oleomargarine or any substance designed to <<margarme>>	margaree
production-1933-vol1-chapters	154	0.3	sceper	use ot no <<sceper>> or proprietor of eny bakery hotel board	scepter|scheper|seper
production-1933-vol1-chapters	154	1.0	marganie	<<marganie>> ing house res aurait saloon lunch counter	margarine
production-1933-vol1-chapters	154	26.3	levib	display a conspicuous <<levib>> e sign containing the words	leib|levi|levia|levie|levin|levir
production-1933-vol1-chapters	154	32.6	ererm	is sold the words imitation ice <<ererm>> or imitation ice	erer|errm
production-1933-vol1-chapters	154	35.7	iini	case shall the letters in the words <<iini>> ation re cream imi	aini|bini|cini|dini|fini|gini
production-1933-vol1-chapters	154	36.7	inexnes	tation ice milk be less than six <<inexnes>> high no person sha	indexes
production-1933-vol1-chapters	154	38.6	hrecd	representation of a cow or any <<hrecd>> of dairy cattle or any	recd
production-1933-vol1-chapters	154	46.3	atior	cream or imi <<atior>> ice milk shall obtain a license from	aitor|ation|atir|ator|avior
production-1933-vol1-chapters	156	0.1	betoz	other <<betoz>> engaging m the business of manufacturing	becoz|below|beto|beton|betor|betos
production-1933-vol1-chapters	156	3.2	roclified	milk or <<roclified>> milk every person in addition to the	rectified
production-1933-vol1-chapters	156	14.3	ormilly	said license shall <<ormilly>> expire on the thirty first day of	oreilly|romilly
production-1933-vol1-chapters	156	20.2	famii	his own <<famii>> or for transportation in czese of a	amii|camii|faii|fami|famil|famili
production-1933-vol1-chapters	156	25.5	witheri	cream or imitation jce milk <<witheri>> first having applied for	wither|withers|withery
production-1933-vol1-chapters	156	33.5	olecin	porm all licenses pertaining to <<olecin>> rearine renovated butter	olefin|olein|olenin
production-1933-vol1-chapters	156	33.6	rearine	porm all licenses pertaining to olecin <<rearine>> renovated butter	rearing|rearise
production-1933-vol1-chapters	156	48.4	heense	ment shall issue r <<heense>> te ergnge in the business for which	heene|heese|hense
production-1933-vol1-chapters	156	52.7	oviso	for butter shall contain the following p <<oviso>> provided that this license	aviso|ogiso|ovis|ovism|ovist|viso
production-1933-vol1-chapters	159	1.9	babycock	the babcock test the milk fat column <<babycock>>	babcock
production-1933-vol1-chapters	159	3.1	bottoin	extreme <<bottoin>> of the fat coluran to the top	bottin|botton|bottoni
production-1933-vol1-chapters	159	4.4	ercam	meniscus in tests on <<ercam>> in cream test bottles the meniscus	arcam|ecam|eram|ercan|ircam
production-1933-vol1-chapters	160	8.5	liliter	one hundredths of a mi <<liliter>>	limited|limiter
production-1933-vol1-chapters	161	39.7	initatio	all manufacturers of imitation dairy products shal <<initatio>>	imitatio
production-1933-vol1-chapters	161	49.1	fatd	r <<fatd>>	atd|faad|fad|fadd|faed|fahd
production-1933-vol1-chapters	162	26.0	transferof	<<transferof>> registration of any duplicate or similar brand	transferor
production-1933-vol1-chapters	163	22.10	retum	dairy equipment marked with a brand regis <<retum>> to	fretum|rectum|regum|rerum|resum|retam
production-1933-vol1-chapters	167	32.9	welean	carrier private carrier for hire or common <<welean>>	elean|melean|pelean|welman
production-1933-vol1-chapters	168	40.0	cuaprer	<<cuaprer>> fruit nur and vegetable standards	chapter
production-1933-vol1-chapters	170	6.0	uginal	<<uginal>> section j	uinal|urinal
production-1933-vol1-chapters	170	51.11	freut	bulk load of any fresh or dried <<freut>> nut or	freet|freit|fret|frett|freud|reut
production-1933-vol1-chapters	171	36.10	jreiau	while enforcing the provisions of this chapter <<jreiau>>	areias
production-1933-vol1-chapters	172	0.0	pubhe	<<pubhe>> any ruzts nuts or vegetables fucked stored	dubhe|pube|puhe
production-1933-vol1-chapters	172	0.2	ruzts	pubhe any <<ruzts>> nuts or vegetables fucked stored delivered	runts|rusts|ruts
production-1933-vol1-chapters	174	2.6	ivutal	fruits dates grapes peaches pears o <<ivutal>> persimmons plums and fresh	vital
production-1933-vol1-chapters	174	3.6	articho	prunes wonderful pomeg nates quinces walnuts <<articho>> xes canta	article
production-1933-vol1-chapters	174	4.5	reluns	loupes carrots cnulifiuwer bead icttuce <<reluns>> onions peus potatoes	reruns
production-1933-vol1-chapters	174	5.4	uppli	sweet potatoes tomatoes anc <<uppli>>	appli|suppli
production-1933-vol1-chapters	174	23.7	ovetripeness	from serious gamage due to insect injury <<ovetripeness>> rancid	overripeness
production-1933-vol1-chapters	175	9.8	chernes	shall be mature but not overripe free <<chernes>>	charges|charnes|chenes|cherles|chermes|cherne
production-1933-vol1-chapters	180	1.12	isrix	contains soluble solids ns determined by a <<isrix>> scale	inrix|irix|isri
production-1933-vol1-chapters	180	3.8	ccclera	in the juice no grapefruit muy be <<ccclera>> ed in color unless the	cholera
production-1933-vol1-chapters	180	10.9	mutire	soluble solids to ac d than the <<mutire>> grapefruit grown in the	mutare|mutie|mutive
production-1933-vol1-chapters	180	28.6	ninetenths	sixty one onehrndredths chroma four anc <<ninetenths>> g y	nineteenth|nineteenths
production-1933-vol1-chapters	180	49.0	ferown	<<ferown>> in in like size type all dates	feron|frown
production-1933-vol1-chapters	181	29.0	bicane	<<bicane>> ohanez	became|bicone|bimane
production-1933-vol1-chapters	181	34.0	dizmar	<<dizmar>> rish baba	ditmar
production-1933-vol1-chapters	181	35.2	rosaki	golden queen <<rosaki>>	kosaki|osaki|rosa|rosati
production-1933-vol1-chapters	181	42.0	hunisa	<<hunisa>> rose de fallout	unisa
production-1933-vol1-chapters	181	43.0	maraville	<<maraville>> de malaga sultanina rose	maravilla|marville|maryville|matraville
production-1933-vol1-chapters	181	43.3	sultanina	maraville de malaga <<sultanina>> rose	sultanian|sultanin
production-1933-vol1-chapters	181	44.0	molinera	<<molinera>> gorda tokay	molera
production-1933-vol1-chapters	182	7.0	corinthe	<<corinthe>> noir pierce	cerinthe|corinth
production-1933-vol1-chapters	182	45.8	cleems	of such grapes such proof as he <<cleems>> necessary that	clems
production-1933-vol1-chapters	183	14.0	dizmar	<<dizmar>> and ribier shall test not less than	ditmar
production-1933-vol1-chapters	184	5.2	virice	servian blue <<virice>> sabella pierce isabella regia california concord	viride|virile|vorice
production-1933-vol1-chapters	184	7.2	lulaga	beyrouth red <<lulaga>> khali persian dizmar and ribier shell	bulaga
production-1933-vol1-chapters	184	7.5	dizmar	beyrouth red lulaga khali persian <<dizmar>> and ribier shell	ditmar
production-1933-vol1-chapters	186	4.1	oricital	packed <<oricital>> persimmons shall not vary in any one	original
production-1933-vol1-chapters	186	44.0	granates	<<granates>>	gradates|granate|granites
production-1933-vol1-chapters	187	12.10	qquinces	mature but not overripe shall be free <<qquinces>>	quinces
production-1933-vol1-chapters	188	4.9	csuling	the kernel of any one walnut when <<csuling>> frum white mold gray	couling
production-1933-vol1-chapters	190	8.0	funtar	<<funtar>> cantaloupes shall be mature but not overripe	hunter|kuntar|untar
production-1933-vol1-chapters	190	28.6	imatie	view of diffe nces in c <<imatie>> and other natural conditions	matie
production-1933-vol1-chapters	192	29.2	unicss	not serious <<unicss>> the head is burst open vs is	unics
production-1933-vol1-chapters	192	45.3	miside	width and the <<miside>> length in itehes directly preceded by the	iside|mistide
production-1933-vol1-chapters	192	45.6	itehes	width and the miside length in <<itehes>> directly preceded by the word	itches
production-1933-vol1-chapters	194	1.0	omons	<<omons>> onions shall be free from insect injury	amons|emons|mons|moons|omens|omon
production-1933-vol1-chapters	196	6.5	sealc	win spot jonethan spot sun <<sealc>> spray burn hail marks	salc|seac|seal|sealch|seale|seals
production-1933-vol1-chapters	200	12.6	bandred	one container n boxes containing one <<bandred>> thirty eight	banded|bandied
production-1933-vol1-chapters	200	22.6	bcitig	varieties alexander red astrachan white astrachan <<bcitig>>	citing
production-1933-vol1-chapters	201	11.3	ininches	no name ininehes <<ininches>> ininches	inches
production-1933-vol1-chapters	201	11.4	ininches	no name ininehes ininches <<ininches>>	inches
production-1933-vol1-chapters	204	27.11	inecb	of bottom piece three eighths of an <<inecb>> height	incb|inec
production-1933-vol1-chapters	204	59.1	ilvg	standard <<ilvg>> box	ilag|ilg|ilog|ilv|ilva|ilvl
production-1933-vol1-chapters	206	0.0	contamrs	<<contamrs>> of more cleats on each end which	contains
production-1933-vol1-chapters	208	67.2	cantalou	or special <<cantalou>> e flat	cantaloup
production-1933-vol1-chapters	212	45.13	vbirty	tall can if more than six hundred <<vbirty>> are	birty
production-1933-vol1-chapters	214	0.7	ipped	o all canned fruit including olives s <<ipped>> delivered for shipment	dipped|hipped|ippei|ippen|jipped|kipped
production-1933-vol1-chapters	214	2.5	ictte	and permanently marked seconds in <<ictte>> s not less than one fourth of	ctte|itte
production-1933-vol1-chapters	215	37.10	inarkers	container of canned fruit vegetables or ripe <<inarkers>>	markers
production-1933-vol1-chapters	216	17.1	pereae	v <<pereae>> the standard of quality condition and or	perea|perean|persae
production-1933-vol1-chapters	217	27.12	ohve	to be known as the canned ripe <<ohve>> appeal	ahve|hove|hve|ohde|ohe|ohev
production-1933-vol1-chapters	217	30.3	ohve	the canned ripe <<ohve>> appeal board shall consist of men experienced	ahve|hove|hve|ohde|ohe|ohev
production-1933-vol1-chapters	218	43.0	fempoo	<<fempoo>> vision of this chapter i he establishes	tempo
production-1933-vol1-chapters	220	1.6	oecked	october or to other fru t <<oecked>> prior to january	decked|necked|pecked|recked
production-1933-vol1-chapters	220	10.1	fieup	cuaprtir <<fieup>> crops	fixup
production-1933-vol1-chapters	220	48.5	svech	services would be lessened by <<svech>> advance payments	sech|seech|stech|svec
production-1933-vol1-chapters	221	5.0	distnet	<<distnet>> is established inspection service may be rendered	distent
production-1933-vol1-chapters	222	44.0	cuaprer	<<cuaprer>> steps	chapter
production-1933-vol1-chapters	223	0.2	alsike	son clover <<alsike>> clover white clover field peas cowpeas pefintio	alike|alsine
production-1933-vol1-chapters	223	7.2	ioleus	johnson grass <<ioleus>> halepensis	coleus|ileus|iolaus|soleus
production-1933-vol1-chapters	223	18.6	radicata	coast dandelion cat s car hypochaeris <<radicata>>	eradicate|radiata|radicate|radicati
production-1933-vol1-chapters	223	37.10	alsike	alfalfa sweet clover red clover crimson clover <<alsike>>	alike|alsine
production-1933-vol1-chapters	224	2.7	radicatu	coast danc chon cat s iar flypochueris <<radicatu>>	eradicate|radicate|radicati
production-1933-vol1-chapters	224	3.3	sualsola	russian this le <<sualsola>> pestifer	salsola
production-1933-vol1-chapters	224	3.4	pestifer	russian this le sualsola <<pestifer>>	pettifer
production-1933-vol1-chapters	224	5.3	funchus	creeping soy vbistle <<funchus>> ravens s	funches
production-1933-vol1-chapters	224	6.3	joinn	klamath ced st <<joinn>> s wert hypericum perforatum	jinn|joann|johnn|join|joing|joinin
production-1933-vol1-chapters	224	8.5	hoderi	white or creeping wallow sida <<hoderi>> cea	hodari
production-1933-vol1-chapters	224	36.5	alsike	clover red clover white clover <<alsike>> clover sweet clover	alike|alsine
production-1933-vol1-chapters	225	15.8	latels	mixtures of agricultural seeds in an amount <<latels>>	labels|lapels|lately|laters|lates|lavels
production-1933-vol1-chapters	225	41.8	recleaning	when in store for the purpose of <<recleaning>> or not possessed	precleaning
production-1933-vol1-chapters	226	32.0	molation	<<molation>> provisions of this article shall before the	colation|eolation|moration|solation|volation
