production-1941-vol1-41chapters	1011	22.5	preex	seventeenth day of may pau <<preex>> secretary of state	pree|preem|preen|prees|preet|preez
production-1941-vol1-41chapters	1012	41.1	pretm	ife <<pretm>> liminary term policy means a life insurance	petm|preem|prem|pret|preta|prete
production-1941-vol1-41chapters	1013	0.0	msured	<<msured>>	sured
production-1941-vol1-41chapters	1013	13.9	macig	who in making up or running railroad <<macig>> pa	maci|macia|macie|macing|maig
production-1941-vol1-41chapters	1014	13.0	neghgent	<<neghgent>> when the death of any person ensues	negligent
production-1941-vol1-41chapters	1016	13.8	ybana	road to the mount gleason trail near <<ybana>> ranch thence	abana|bana|obana|yana|yoana
production-1941-vol1-41chapters	1021	38.9	sernee	answer or other pleading of any defendant <<sernee>>	serene|vernee
production-1941-vol1-41chapters	1022	4.0	termma	<<termma>> ion the final degree entered in accordance	terima|terma
production-1941-vol1-41chapters	1026	8.0	tmefor	<<tmefor>> so a proceeding based on an alleged	tenor|trefor
production-1941-vol1-41chapters	1028	4.0	termma	<<termma>> ion no right of redemption of tax	terima|terma
production-1941-vol1-41chapters	1028	17.0	vonalit	<<vonalit>> unconstitutional by a final decision of a	tonality
production-1941-vol1-41chapters	1029	35.9	appropra	hereby declares that it is the policy <<appropra>>	appropre|appropri
production-1941-vol1-41chapters	1030	6.1	tosell	power <<tosell>> the tax collector may sell for lawful	cosell|osell|rosell|tovell|towell
production-1941-vol1-41chapters	1030	26.0	rentto	<<rentto>> tax sold property and if the right	renato
production-1941-vol1-41chapters	1035	22.9	comtnes	glass in the compartment of the motorman <<comtnes>>	comes|comines|comtes|comunes
production-1941-vol1-41chapters	1035	39.9	lannnated	glass is glass so treated or combined <<lannnated>>	laminated
production-1941-vol1-41chapters	1037	19.9	jomme	of parcels of real estate located within <<jomme>>	comme|domme|gomme|homme|jome|komme
production-1941-vol1-41chapters	1039	20.12	irhcy	any such action shall not affect any <<irhcy>>	tracy
production-1941-vol1-41chapters	1040	27.0	dvisioo	<<dvisioo>> st may include but are not limited	division
production-1941-vol1-41chapters	1043	18.12	drpocnt	in its discretion when calling for bids <<drpocnt>> at	dupont
production-1941-vol1-41chapters	1043	19.8	matersi	letting contracts for constructing new school buildings <<matersi>> not	materi|maters
production-1941-vol1-41chapters	1044	1.0	pmened	<<pmened>> retirement act of relating to retirement declaring	omened|peened
production-1941-vol1-41chapters	1046	24.0	skimmlk	<<skimmlk>> skim milk is milk from which a	skimmed
production-1941-vol1-41chapters	1047	25.10	entmcement	where there is no department or officer <<entmcement>>	enticement
production-1941-vol1-41chapters	1052	27.0	mereus	<<mereus>> y oods usually sold by weight puts	cereus|mareus|meeus|meres|mergus|merous
production-1941-vol1-41chapters	1054	20.0	tuenet	<<tuenet>> when any commodity is sold subject to	teenet|tenet|trenet
production-1941-vol1-41chapters	1061	2.10	povers	necessary or proper steps for the extermination <<povers>>	covers|dovers|govers|hovers|lovers|movers
production-1941-vol1-41chapters	1062	19.0	orfun	<<orfun>> s treasury depository upon the warrant of	organ
production-1941-vol1-41chapters	1063	33.8	pransters	the controller and the relief administrator may <<pransters>>	pranksters|transfers
production-1941-vol1-41chapters	1065	7.1	tridium	b <<tridium>>	iridium|triduum|tritium|trivium
production-1941-vol1-41chapters	1065	12.7	quahty	quality mark is any mark describing identify <<quahty>>	quality
production-1941-vol1-41chapters	1068	5.6	osmi	in full or by the abbreviation <<osmi>>	asmi|ismi|ohmi|omi|omsi|osai
production-1941-vol1-41chapters	1069	7.8	legustative	in enacting this statute the legislature finds <<legustative>>	legislative
production-1941-vol1-41chapters	1070	24.0	rightor	<<rightor>> any member of the board or any	righter|righto|righton
production-1941-vol1-41chapters	1071	18.7	womum	the board may establish minimum price schedules <<womum>>	domum
production-1941-vol1-41chapters	1071	19.12	sihedutes	barber services for any city or county <<sihedutes>>	schedules
production-1941-vol1-41chapters	1075	11.9	svreation	restoration shall be made by any stockholder <<svreation>>	creation
production-1941-vol1-41chapters	1076	43.0	inchisive	<<inchisive>> is hereby added to chapter of division	incisive
production-1941-vol1-41chapters	1078	28.8	aiuy	o a and of an act approved <<aiuy>> as	aidy|aily|aimy|airy|aisy|aiu
production-1941-vol1-41chapters	1078	31.0	tricls	<<tricls>> authorizing such districts to incur bonded indebted	trials|trices|tricks|trills
production-1941-vol1-41chapters	1080	22.0	eelors	<<eelors>> the board of supervisors of said county	delors
production-1941-vol1-41chapters	1080	41.0	tstriet	<<tstriet>> ie visors shall divide the proposed district	street
production-1941-vol1-41chapters	1082	23.0	costor	<<costor>> the board of supervisors calling the election	castor|costar|coster|costo|coston|costos
production-1941-vol1-41chapters	1083	0.6	pubhe	lection of special taxes within the <<pubhe>> agency to be annexed	dubhe|pube|puhe
production-1941-vol1-41chapters	1083	14.9	jkintt	said utility district shall by ordinance setting <<jkintt>>	joint
production-1941-vol1-41chapters	1084	29.0	elecon	<<elecon>> wise provided for herein shall be held	elevon|eyecon|telecon
production-1941-vol1-41chapters	1086	14.10	unincor	anv public agency or portion thereof or <<unincor>>	unicor
production-1941-vol1-41chapters	1086	44.0	cwation	<<cwation>> printed and published in said municipal utility	cation
production-1941-vol1-41chapters	1091	4.3	distmet	any other utility <<distmet>> public agency person or private	distant
production-1941-vol1-41chapters	1095	15.11	culand	may provide for the call and redemption <<culand>>	buland|land|nuland|ruland|tuland
production-1941-vol1-41chapters	1096	38.0	pentions	<<pentions>> ir eu of a resolution passed as	mentions|pensions
production-1941-vol1-41chapters	1099	38.10	heamg	or before said hearing any person interested <<heamg>> on	heang
production-1941-vol1-41chapters	1100	11.8	witil	utility district or in its own resolution <<witil>>	itil|wiil|witi|witl
production-1941-vol1-41chapters	1100	28.0	mneur	<<mneur>> bon dvd fixed its boundaries said board	meur|neur
production-1941-vol1-41chapters	1105	26.12	seetin	added to said act to read nev <<seetin>>	meetin|seein|seekin|seeton|settin|sweetin
production-1941-vol1-41chapters	1106	34.0	cieaton	<<cieaton>> county may initiate proceedings proposing the creation	creaton
production-1941-vol1-41chapters	1114	2.0	inumy	<<inumy>> sec the district shall have power to	injury|inmy
production-1941-vol1-41chapters	1114	10.0	doutats	<<doutats>> sec the district shall have power to	doubts
production-1941-vol1-41chapters	1115	26.8	pubhe	construction maintenance and operation of any such <<pubhe>> works	dubhe|pube|puhe
production-1941-vol1-41chapters	1116	15.1	trict	ens <<trict>> election and certify the results of said	strict|tract|triact|tric|trica|trice
production-1941-vol1-41chapters	1117	50.4	navable	which interest shall be <<navable>> semiannually	lavable|namable|navale|savable|wavable
production-1941-vol1-41chapters	1118	13.1	preee	issue <<preee>> remained in office until the delivery of	freee|prebe|pree|preece|preem|preen
production-1941-vol1-41chapters	1120	24.0	caland	<<caland>> sec a the board of directors may	acland|aland|calan|calland|carland|daland
production-1941-vol1-41chapters	1120	50.0	qajid	<<qajid>> bonds shall be issued in such denominations	majid|qaid|sajid|wajid
production-1941-vol1-41chapters	1123	39.12	cottection	shall be collected at the same time <<cottection>>	contection
production-1941-vol1-41chapters	1123	45.10	apportun	real property situate in any joint municipal <<apportun>>	apportion|opportun
production-1941-vol1-41chapters	1124	37.0	eleetin	<<eleetin>> sree the ordinance declaring that public interest	election
production-1941-vol1-41chapters	1129	8.11	srivice	not furnish free service to any mice <<srivice>>	service
production-1941-vol1-41chapters	1129	49.9	aesam	rates and charges and the penalties thereon <<aesam>>	aesa|agsam|aisam|asam|assam|desam
production-1941-vol1-41chapters	1130	9.0	saeot	<<saeot>> third on dine d and december d	sabot|sagot
production-1941-vol1-41chapters	1130	10.0	morerty	<<morerty>> said date falls upon a sunday or	poverty
production-1941-vol1-41chapters	1131	46.10	astnet	the proceeds of revenue bonds is hereby <<astnet>>	artnet|aspnet|fastnet
production-1941-vol1-41chapters	1132	2.3	svstein	said sewage disposal <<svstein>>	sustain
production-1941-vol1-41chapters	1141	27.10	jngm	attack or sabotage or in the providing <<jngm>>	jng|jnm|ngm
production-1941-vol1-41chapters	1144	1.0	praudulently	<<praudulently>> it is unlawful to brand or to	fraudulently
production-1941-vol1-41chapters	1145	22.8	tasmyer	taxpayer wherever used in this act means <<tasmyer>>	tamper
production-1941-vol1-41chapters	1146	4.0	bonifor	<<bonifor>> sec very taxpayer as defined in this	boniform|bonior|monitor
production-1941-vol1-41chapters	1151	23.12	certam	for any person to deliver to the <<certam>> sets	ceram|certa|certai
production-1941-vol1-41chapters	1154	7.0	redetermi	<<redetermi>> sec d away person from whom an	redetermine
production-1941-vol1-41chapters	1154	44.0	intereston	<<intereston>> see g all excise taxes imposed hereunder	interestin
production-1941-vol1-41chapters	1156	16.0	sutsto	<<sutsto>> see no injunction or writ of mandate	susto
production-1941-vol1-41chapters	1157	5.9	promty	any person liable for anv tax levied <<promty>> of	promt|prouty
production-1941-vol1-41chapters	1159	0.0	qemeahor	<<qemeahor>>	demeanor
production-1941-vol1-41chapters	1159	3.7	siupments	sec alcoholic beverages in continuous transit through <<siupments>>	shipments
production-1941-vol1-41chapters	1160	4.2	tayeg	taxes we <<tayeg>> imposed on sales of alcoholic beverages occurring	taye|tayeb|tayeh|tayer|tayes
production-1941-vol1-41chapters	1160	12.1	ceeet	smn <<ceeet>> approved by governor meee o d with	cheet
production-1941-vol1-41chapters	1161	16.11	ertcet	be taken from an order or judgment <<ertcet>> nf	erect
production-1941-vol1-41chapters	1162	19.0	publicuse	<<publicuse>> sec the use of all water required	publicise|publicize|publicus
production-1941-vol1-41chapters	1172	9.0	fleetion	<<fleetion>> and fix a time for the holding	flection
production-1941-vol1-41chapters	1172	39.1	lceated	is <<lceated>> or if located in more than one	cleated
production-1941-vol1-41chapters	1173	8.12	ceetion	hereby added to said act ag nu <<ceetion>>	ception|cretion
production-1941-vol1-41chapters	1173	37.0	ertv	<<ertv>> in the district shall be taxed for	crtv|drtv|edtv|erev|ert|erta
production-1941-vol1-41chapters	1179	16.3	legactes	interest on deferred <<legactes>> vet	legacies|legates
production-1941-vol1-41chapters	1179	28.0	ciiapter	<<ciiapter>>	chapter
production-1941-vol1-41chapters	1181	34.9	artof	of cosmetology includes any and ali and <<artof>>	artif|arto|arton|artoo|artos|partof
production-1941-vol1-41chapters	1183	8.9	cosmetolo	shall admit to examination for a certificate <<cosmetolo>>	cosmetology
production-1941-vol1-41chapters	1184	0.0	lomow	<<lomow>> ss	lomo|lomon|lomov
production-1941-vol1-41chapters	1184	19.0	cosmetolo	<<cosmetolo>> examinations for certificates of registration and	cosmetology
production-1941-vol1-41chapters	1184	37.0	heense	<<heense>> nation conducted by the board to determine	heene|heese|hense
production-1941-vol1-41chapters	1188	14.1	metologist	address <<metologist>> manager operator hairdresser and cosmetician or	cetologist|geologist|metrologist
production-1941-vol1-41chapters	1189	9.0	metician	<<metician>> or cosmetologist every licensed instructor every	metrician
production-1941-vol1-41chapters	1191	1.9	smenaca	control the deposit in banks of money <<smenaca>>	menace
production-1941-vol1-41chapters	1192	30.0	pubhe	<<pubhe>> funds which may be on deposit in	dubhe|pube|puhe
production-1941-vol1-41chapters	1196	26.0	litect	<<litect>> often bond from the time of said	direct
production-1941-vol1-41chapters	1196	48.0	eribed	<<eribed>> above shall be executed by the judgment	bribed|erised
production-1941-vol1-41chapters	1198	45.0	formot	<<formot>> appointments of members to the state central	forgot|format|formol|formost
production-1941-vol1-41chapters	1199	27.9	romentio	received by him to the permanent chairman <<romentio>>	ramento
production-1941-vol1-41chapters	1202	43.0	moudoe	<<moudoe>>	moudie
production-1941-vol1-41chapters	1206	0.2	contaming	classifectiom counties <<contaming>> a population of and under	containg
production-1941-vol1-41chapters	1206	6.1	contaming	counties <<contaming>> a population of end under	containg
production-1941-vol1-41chapters	1206	29.0	distnet	<<distnet>> the district attorney four thousand eight hundred	distent
production-1941-vol1-41chapters	1206	34.0	supemsors	<<supemsors>> kach supervisor three thousand dollars per	superiors
production-1941-vol1-41chapters	1206	36.0	jnors	<<jnors>> grand jurors and trial jurors in the	jors|nors
production-1941-vol1-41chapters	1207	16.3	paeme	read as follows <<paeme>>	padme|paese|palme|pame|parme|paume
production-1941-vol1-41chapters	1208	15.0	attome	<<attome>> jars per annum and the necessary expenses	athome
production-1941-vol1-41chapters	1208	40.0	seealso	<<seealso>> sec section of said code is hereby	seals
production-1941-vol1-41chapters	1208	44.0	qaunty	<<qaunty>> receive as compensation for the services required	aunty|gaunty|haunty|jaunty|vaunty
production-1941-vol1-41chapters	1210	19.0	inoney	<<inoney>> evidence of indebtedness property or otherwise but	inone
production-1941-vol1-41chapters	1210	20.1	aetnal	not <<aetnal>> necessary traveling expenses this provision	aetna
production-1941-vol1-41chapters	1210	33.0	atomey	<<atomey>> eighty dollars per annum	abomey|atomy|tomey
production-1941-vol1-41chapters	1211	1.6	reveds	sec section and a of said <<reveds>>	reeds|revels|revers|reves|reweds
production-1941-vol1-41chapters	1211	22.5	lindred	bach supervisor two thousand one <<lindred>> dollars supassoer	kindred
production-1941-vol1-41chapters	1212	0.0	passecl	<<passecl>> each paragraph sentence clause and phrase thereof	passel
production-1941-vol1-41chapters	1212	2.1	tenees	vp <<tenees>> clauses or phrases be declared unconstitutional	tenee|tenens|tenes|tenets|tennes|tenses
production-1941-vol1-41chapters	1213	2.10	stamslaus	for the services required of them by <<stamslaus>>	stamislaus
production-1941-vol1-41chapters	1214	0.7	jils	seven events per mule im going irom <<jils>> place of resi	ails|bils|cils|dils|fils|gils
production-1941-vol1-41chapters	1214	7.0	pjsis	<<pjsis>> sec section a of said code is	psis
production-1941-vol1-41chapters	1214	14.0	mstret	<<mstret>> the district attorney five thousand dollars per	stret
production-1941-vol1-41chapters	1214	37.0	seealso	<<seealso>> sno section of said code is hereby	seals
production-1941-vol1-41chapters	1215	4.11	gnos	grand juror in the superior court each <<gnos>>	agnos|anos|enos|genos|geos|ghos
production-1941-vol1-41chapters	1215	23.8	anator	the auditor three thousand sixty dollars per <<anator>>	abator|amator|anato|anatol|anatox|antor
production-1941-vol1-41chapters	1215	46.11	juos	grand juror or juror in the superior <<juos>>	duos|jcos|joos|jos|jugs|junos
production-1941-vol1-41chapters	1216	14.0	impeal	<<impeal>> in counties of the twenty first class	impearl|impel|imphal
production-1941-vol1-41chapters	1217	6.8	pitret	district attorney three thousand two hundred dolars <<pitret>>	piret|pitre
production-1941-vol1-41chapters	1218	9.0	patret	<<patret>> the district attorney four thousand dollars per	paret|pathet|patre|patrem|patres
production-1941-vol1-41chapters	1218	11.10	durmg	shall devote all his time and attention <<durmg>>	durag|durg|durig|durm|durng
production-1941-vol1-41chapters	1218	26.0	seealso	<<seealso>> sec section of said code is hereby	seals
production-1941-vol1-41chapters	1220	18.0	jwors	<<jwors>> grand jurors and trial jurors in the	jors|wors
production-1941-vol1-41chapters	1220	23.4	durmg	be allowed but once <<durmg>> each session such jurors are	durag|durg|durig|durm|durng
production-1941-vol1-41chapters	1220	29.0	othercom	<<othercom>> it is hereby expressly provided that the	otherdom
production-1941-vol1-41chapters	1220	30.0	pifes	<<pifes>> above provided shall be in full compensation	fifes|ifes|lifes|pices|pies|pifer
production-1941-vol1-41chapters	1221	34.7	superivurs	hach supervisor one thousand sixty dollars per <<superivurs>>	superiors
production-1941-vol1-41chapters	1222	29.0	juos	<<juos>> grand jurors in grand jury duty and	duos|jcos|joos|jos|jugs|junos
production-1941-vol1-41chapters	1222	34.0	pttl	<<pttl>> dead as follows	ettl|ptcl|ptl|ptt|ttl
production-1941-vol1-41chapters	1222	35.0	yshiyou	<<yshiyou>> in counties of the thirty first class	shiyou
production-1941-vol1-41chapters	1223	5.8	pstiet	district attorney two thousand four hundred dol <<pstiet>>	patient
production-1941-vol1-41chapters	1223	6.3	attunr	jars per annum <<attunr>>	attend|attune
production-1941-vol1-41chapters	1223	29.8	mmanet	district attorney two thousand four hundred dol <<mmanet>>	manet
production-1941-vol1-41chapters	1224	12.0	surevsors	<<surevsors>> hach supervisor one thousand five hundred dollars	surveyors
production-1941-vol1-41chapters	1224	47.0	suenvors	<<suenvors>> hach supervisor one thousand two hundred dollars	seniors
production-1941-vol1-41chapters	1225	37.8	pistnet	district attorney two thousand five hundred dollars <<pistnet>>	postnet
production-1941-vol1-41chapters	1226	44.0	atwomey	<<atwomey>> ner annum the district attorney shall not	twomey
production-1941-vol1-41chapters	1227	7.10	juurs	trial jurors in the superior court shall <<juurs>>	jours|jurs|jurus
production-1941-vol1-41chapters	1229	35.7	umtor	the auditor four hundred dollars per annum <<umtor>>	kumtor|motor|mtor|ultor|utor
production-1941-vol1-41chapters	1230	2.0	salires	<<salires>> jaw or by virtue of thei offices	salines|saltires|satires
production-1941-vol1-41chapters	1230	28.0	supenigors	<<supenigors>> hach supervisor one thousand four hundred fifty	superiors
production-1941-vol1-41chapters	1230	44.0	revorer	<<revorer>> superior court shall receive as full compensation	reverer|revoker|revore
production-1941-vol1-41chapters	1232	9.0	vistnet	<<vistnet>> the district attorney one thousand eight hundred	vintner
production-1941-vol1-41chapters	1232	40.0	jucrs	<<jucrs>> for attending as a grand juror or	jurs
production-1941-vol1-41chapters	1233	2.10	salanes	virtue of their offices the following sums <<salanes>>	galanes|salines|sealanes|silanes|slanes
production-1941-vol1-41chapters	1233	11.5	travelmg	per mile going only in <<travelmg>> from his residence to the	travelog
production-1941-vol1-41chapters	1234	5.0	wstret	<<wstret>> the district attorney two thousand one hundred	stret
production-1941-vol1-41chapters	1234	7.0	suevers	<<suevers>> each supervisor one thousand two hundred dollars	severs|sievers
production-1941-vol1-41chapters	1239	5.0	pherie	<<pherie>> changes normal use and normal manufacturing varia	cherie|peerie|phemie|pherae|phere|pheri
production-1941-vol1-41chapters	1239	7.1	ecuhie	standard <<ecuhie>> content shall be permissible an equal tolerance	ecurie
production-1941-vol1-41chapters	1239	35.5	plamly	any foreign country shall be <<plamly>> marked with vegetable	pamly
production-1941-vol1-41chapters	1241	10.8	mitary	governing board of any school district main <<mitary>>	miltary|mitry
production-1941-vol1-41chapters	1242	20.0	nients	<<nients>> but not to exceed one half of	niente|rients|zients
production-1941-vol1-41chapters	1243	7.2	ainended	to peas <<ainended>>	amended
production-1941-vol1-41chapters	1243	35.9	pesen	shall be mature but not overripe freer <<pesen>>	besen|esen|lesen|mesen|pasen|peasen
production-1941-vol1-41chapters	1244	46.0	sueof	<<sueof>> the state controller is hereby authorized to	suef
production-1941-vol1-41chapters	1246	7.11	semimalitary	the use of uniforms of nualitary and <<semimalitary>>	semimilitary
production-1941-vol1-41chapters	1247	29.9	yniren	of any regularly organized volunteer fire depart <<yniren>>	siren|yiren
production-1941-vol1-41chapters	1248	26.10	reqni	the time designated the number of convicts <<reqni>>	regni|reni|rent|requi
production-1941-vol1-41chapters	1251	19.7	maminal	wounded or otherwise maimed said wild bird <<maminal>> or	laminal|matinal
production-1941-vol1-41chapters	1253	18.1	bepaties	tions <<bepaties>> ann	deputies
production-1941-vol1-41chapters	1254	9.0	dylomas	<<dylomas>> provide for the conferring of diplomas of	diplomas
production-1941-vol1-41chapters	1254	35.8	cnuct	people of the state of california do <<cnuct>> as follows	cnut
production-1941-vol1-41chapters	1255	5.8	cnuct	people of the state of california do <<cnuct>> as follows	cnut
production-1941-vol1-41chapters	1257	12.9	piments	lands whose certificate would be forfeited on <<piments>>	pigments|pimenta|pimento|pimentos
production-1941-vol1-41chapters	1257	30.9	usency	act is hereby declared an urgency measure <<usency>>	sency
production-1941-vol1-41chapters	1258	0.11	fivod	amend an act entilicd los angeles county <<fivod>>	fived
production-1941-vol1-41chapters	1259	5.8	msured	corporations specified in subdivision a to become <<msured>>	sured
production-1941-vol1-41chapters	1259	34.8	chages	the board of supervisors shall have finally <<chages>>	cages|chafes|chagas|chage|chagos|chagres
production-1941-vol1-41chapters	1260	31.0	leavesot	<<leavesot>> governing boards of school districts of every	leaves
production-1941-vol1-41chapters	1261	7.7	arnele	section article a comprising sections and nuw <<arnele>>	anele|ariele|arnee|arnel|arnell
production-1941-vol1-41chapters	1261	26.0	ciiapter	<<ciiapter>>	chapter
production-1941-vol1-41chapters	1262	0.2	mamuinal	or game <<mamuinal>> may be possessed during a period other	marginal
production-1941-vol1-41chapters	1262	21.0	meessioner	<<meessioner>>	missioner
production-1941-vol1-41chapters	1262	22.8	senictary	effect approved by governor may filed wath <<senictary>> of state	sanitary
production-1941-vol1-41chapters	1263	6.11	kaceptions	provisions of this section are the fol <<kaceptions>>	exceptions
production-1941-vol1-41chapters	1263	7.0	juwing	<<juwing>>	during|jawing|juking|juring
production-1941-vol1-41chapters	1264	21.0	munieation	<<munieation>> addressed to the place where the principal	mutilation
production-1941-vol1-41chapters	1268	27.0	credentuls	<<credentuls>> service credentials life diplomas california normal	credentials
production-1941-vol1-41chapters	1269	37.11	cumpens	employee of any school district in a <<cumpens>>	compens|lumpens
production-1941-vol1-41chapters	1273	20.9	saluy	of the amount hereby appropriated shall be <<saluy>>	salay|saley|sally|salty|salu|salud
production-1941-vol1-41chapters	1273	35.9	nonenil	of the amount hereby appropriated shall be <<nonenil>>	nonevil
production-1941-vol1-41chapters	1275	43.10	neseription	most easterly corner of the land described <<neseription>>	description
production-1941-vol1-41chapters	1277	23.9	electne	any electric vehicle designed used or maintained <<electne>>	electee
