production-1917-vol1-chapters	123	37.1	peave	ip <<peave>>	deave|eave|heave|leave|meave|neave
production-1917-vol1-chapters	126	16.11	colterts	two thousand one hundred dollars per tax <<colterts>>	colberts|colters
production-1917-vol1-chapters	126	17.7	eluss	annum provided that in counties of this <<eluss>> there shall be	elss|eluls|fluss|luss|pluss
production-1917-vol1-chapters	126	43.14	eloeck	o clock p m fo five o <<eloeck>>	eleck|elleck
production-1917-vol1-chapters	126	45.0	merease	<<merease>> in the compensation of a county officer	terease
production-1917-vol1-chapters	126	47.8	treasunr	county treasurer two thousand one hundred dollars <<treasunr>>	treasur
production-1917-vol1-chapters	127	21.0	mimstrator	<<mimstrator>>	ministrator
production-1917-vol1-chapters	128	29.8	tabies	shall receive the following monthly salaries con <<tabies>>	abies|babies|rabies|sabies|tabbies|tabes
production-1917-vol1-chapters	128	48.10	tomnsh	population of the several judicial townships of <<tomnsh>>	tomish|townsh
production-1917-vol1-chapters	130	39.5	ministrat	hereafter be allowed by law <<ministrat>>	ministrant
production-1917-vol1-chapters	136	26.9	mmchain	improved under the provisions of an act <<mmchain>>	chain
production-1917-vol1-chapters	137	11.0	ciiapter	<<ciiapter>>	chapter
production-1917-vol1-chapters	138	2.8	continuanre	every person desiring to continue and perpetuate <<continuanre>>	continuance
production-1917-vol1-chapters	138	9.11	dvtmed	forth in section one the county recorders <<dvtmed>>	deemed
production-1917-vol1-chapters	141	6.0	iaitieng	<<iaitieng>> nee with their terms and no suit	waiting
production-1917-vol1-chapters	142	11.11	leganee	for which said indebtedness is to be <<leganee>>	leganes|legatee
production-1917-vol1-chapters	145	21.0	conturma	<<conturma>> src tn the event of the termination	contra
production-1917-vol1-chapters	145	39.0	taenin	<<taenin>> must take testimony in relation thereto the	taejin|taemin|taenia|taenian|taennin|tain
production-1917-vol1-chapters	146	11.8	tanactin	company shall transact any insurance business in <<tanactin>>	tanacetin
production-1917-vol1-chapters	149	13.0	commls	<<commls>> ro	commas|commes|commis|comms
production-1917-vol1-chapters	152	9.11	wumna	on the containers in which they are <<wumna>>	jumna|wumpa|wunna
production-1917-vol1-chapters	155	21.3	flwne	irrigating ditch pipe <<flwne>> or canal such order shall become	flane
production-1917-vol1-chapters	156	36.10	epostion	its representative or any party may in <<epostion>>	postion
production-1917-vol1-chapters	157	17.0	buticn	<<buticn>> and sale of water by said districts	butic|butin
production-1917-vol1-chapters	158	12.11	twelant	granted to the city of los angeles <<twelant>>	tenant
production-1917-vol1-chapters	158	40.11	withow	state and shall always remain a public <<withow>>	witho|withou|withrow
production-1917-vol1-chapters	158	47.11	tscim	management conduct or operation of paid no <<tscim>>	scim|tsim
production-1917-vol1-chapters	159	4.0	kuntte	<<kuntte>> reserving however in the people of the	kunte|kuntze
production-1917-vol1-chapters	160	0.11	sumeent	be in said bond a sufficient description <<sumeent>>	cumbent|sumeet
production-1917-vol1-chapters	161	40.0	semt	<<semt>> bond they shall have semiannual interest coupons	emt|hemt|samt|seat|sect|seet
production-1917-vol1-chapters	162	8.12	mtendent	shall report the fact to the street <<mtendent>>	tendent
production-1917-vol1-chapters	163	38.0	joinure	<<joinure>> provided on december shall show that the	jointure
production-1917-vol1-chapters	164	5.0	veeding	<<veeding>> triennial valuation after the receipt of such	deeding|feeding|geeding|heeding|needing|reeding
production-1917-vol1-chapters	165	10.0	jeaular	<<jeaular>> ing for adequate rates with adequate reserves	regular
production-1917-vol1-chapters	167	41.0	joeation	<<joeation>> of the lines plants or systems affected	jobation|jotation
production-1917-vol1-chapters	170	11.11	graur	or town health officer knowing or having <<graur>>	gaur|glaur|grau|graue|grauer|graul
production-1917-vol1-chapters	170	27.11	vutles	duty of every attending or consulting physician <<vutles>> of	rutles
production-1917-vol1-chapters	174	15.11	filory	of the state of california to annex <<filory>>	felony|fillory|flory
production-1917-vol1-chapters	174	33.10	ciectm	towns proposed to be so annexed each <<ciectm>>	cinct
production-1917-vol1-chapters	175	25.0	flectun	<<flectun>> incorporated city or town if any such	flection
production-1917-vol1-chapters	175	33.0	inctty	<<inctty>> there shall be printed the words shall	incite
production-1917-vol1-chapters	176	31.0	ticahle	<<ticahle>> avoiding adjournment or adjournments until said can	tical
production-1917-vol1-chapters	176	42.11	franvisn	and transmit to the board of supervisors <<franvisn>>	francis
production-1917-vol1-chapters	178	1.11	solidatim	within the two years above described there <<solidatim>>	solidate
production-1917-vol1-chapters	180	13.9	retums	judges and inspectors of such elections in <<retums>>	rectums
production-1917-vol1-chapters	181	7.0	xelum	<<xelum>> and if it shall appear from a	belum|elum|velum
production-1917-vol1-chapters	181	8.0	seervany	<<seervany>> election held in the county of san	servant
production-1917-vol1-chapters	182	18.10	sebts	description of any district so proposed snd <<sebts>>	debts|ebts|sbts|seats|sebas|sebs
production-1917-vol1-chapters	183	19.0	knernment	<<knernment>> portion or portions of any territory proposed	internment
production-1917-vol1-chapters	185	36.0	nmmlies	<<nmmlies>> character so annexed shall ipso facto be	implies
production-1917-vol1-chapters	187	4.0	ordinanees	<<ordinanees>> vity and county of san francisco all	ordinances
production-1917-vol1-chapters	187	14.0	favfered	<<favfered>> court police court or court of any	favored
production-1917-vol1-chapters	188	6.11	putrew	act shall alter or affect the boundaries <<putrew>>	pure
production-1917-vol1-chapters	188	9.8	hapenses	all proper expenses of proceedings for annexa <<hapenses>>	expenses
production-1917-vol1-chapters	190	26.9	poriee	thereon provided that such notice shall be <<poriee>>	poree|porier|porite
production-1917-vol1-chapters	191	8.6	blenniide	the protection of salt water ecls <<blenniide>> and to read as	blenniid|blenniidae
production-1917-vol1-chapters	192	11.9	lrwes	said property above described and the proceeds <<lrwes>>	lawes|lewes|lowes
production-1917-vol1-chapters	192	25.10	peolitng	three one hundredths dollars is hereby appro <<peolitng>>	pooling
production-1917-vol1-chapters	192	26.11	sontite	money in the state treasury not otherwise <<sontite>>	stite
production-1917-vol1-chapters	193	22.0	biatz	<<biatz>> section section fifteen of an act known	baitz|batz|beatz|biltz|bitz|blatz
production-1917-vol1-chapters	194	23.13	papone	acre of land to be irrigated by <<papone>>	apone|capone|kapone|paone|papane|papon
production-1917-vol1-chapters	195	8.3	wliy	to show cause <<wliy>> the whole of said estate should not	liy|wily|wlay|wli|wlic|wlio
production-1917-vol1-chapters	200	22.9	newerer	within this state and provided further that <<newerer>>	ewerer
production-1917-vol1-chapters	202	11.9	pchers	receiving his discharge as such receiver publish <<pchers>>	chers|ochers
production-1917-vol1-chapters	203	24.0	fooutation	<<fooutation>> for the purpose of regulating the compensation	flotation
production-1917-vol1-chapters	207	0.0	coerving	<<coerving>> any employee to patronize said employer or	coercing
production-1917-vol1-chapters	207	24.0	trlet	<<trlet>> authority thereof shall constitute a separate school	orlet|treet|tret
production-1917-vol1-chapters	208	15.0	citapter	<<citapter>>	chapter
production-1917-vol1-chapters	208	39.8	dymle	proportion vf the aggregate principal sum thereof <<dymle>> she	damle|dyble|dyle|dyme
production-1917-vol1-chapters	209	20.0	regste	<<regste>> of any other fund said city treasurer	registe|reste
production-1917-vol1-chapters	210	32.11	amerti	or any part thereof the city council <<amerti>>	ameri|merit
production-1917-vol1-chapters	212	22.8	asesmet	such unpaid assessments shall be payable in <<asesmet>>	asset
production-1917-vol1-chapters	214	15.11	iwers	such upon the last assessment roll in <<iwers>>	ewers|icers|iers|isers|ivers|iwerks
production-1917-vol1-chapters	215	1.2	asscas	posed to <<asscas>> all property embraced in said proposed storm	assas
production-1917-vol1-chapters	215	36.0	heanng	<<heanng>> see at the time fixed for the	heang
production-1917-vol1-chapters	217	14.0	aumual	<<aumual>> money collected for taxes paid into such	aumua
production-1917-vol1-chapters	217	31.0	roaee	<<roaee>> ese sec a whenever the board of	roake|roane|roate|roee|rokee|rolee
production-1917-vol1-chapters	217	46.0	notlee	<<notlee>> wise provided such hoard of trustees shall	notley
production-1917-vol1-chapters	219	8.0	pinctal	<<pinctal>> and such portion of any bond issue	punctal
production-1917-vol1-chapters	220	0.0	chapien	<<chapien>> ito	chapin|chapmen
production-1917-vol1-chapters	221	5.0	hetnction	<<hetnction>> he deems proper and at least once	detection
production-1917-vol1-chapters	221	24.0	tleenae	<<tleenae>> to sec it shall be lawful for	teenage
production-1917-vol1-chapters	221	25.1	sloners	eorealed <<sloners>> chief of police city marshal town marshal	cloners|loners|slopers|slovers|sooners|stoners
production-1917-vol1-chapters	221	41.1	jeasor	seller <<jeasor>> or transferrer is a retail dealer pawnbroker	feasor|leasor|seasor
production-1917-vol1-chapters	226	23.12	iestion	of the county of lassen state af <<iestion>>	gestion
production-1917-vol1-chapters	227	14.1	codora	princeton <<codora>> glenn irrigation district	colora|odora
production-1917-vol1-chapters	227	17.4	codora	princeton srcriox the princeton <<codora>> glenn irrigation district	colora|odora
production-1917-vol1-chapters	227	18.0	godora	<<godora>> as formed by the board of supervisors	godhra|gomora|odora
production-1917-vol1-chapters	235	9.0	heormge	<<heormge>> evidence and transcript with the clerk of	george
production-1917-vol1-chapters	236	18.10	tinrot	of all persons involved in such proceeding <<tinrot>> al	tinpot
production-1917-vol1-chapters	236	19.1	deerce	said <<deerce>> shall in every case declare as to	deere
production-1917-vol1-chapters	236	33.11	peeree	copy of the decree of the superior <<peeree>> fied	peedee|peepee|peered|peerie|peewee|petree
production-1917-vol1-chapters	237	16.0	petrmin	<<petrmin>> see f the state water commission shall	permit|petrin
production-1917-vol1-chapters	238	17.11	matict	all the acts and proceedings of said <<matict>>	matic|matica|matice|matico|matics
production-1917-vol1-chapters	240	24.9	ycmte	actual fraud conclusive evidence of the regularity <<ycmte>>	cmte
production-1917-vol1-chapters	241	8.0	comty	<<comty>> from six to eight	cmty|coaty|comay|comby|comey|comfy
production-1917-vol1-chapters	242	3.7	moetu	inadvertence surprise or excusable neglect provided that <<moetu>>	metu|moet|montu|motu
production-1917-vol1-chapters	242	15.9	pemonal	recover the possession of personal property the <<pemonal>>	pomonal
production-1917-vol1-chapters	243	44.2	trict	ine aent <<trict>> appointment of the district as fiscal agent	strict|tract|triact|tric|trica|trice
production-1917-vol1-chapters	244	18.9	xctic	the election herein provided for shall contain <<xctic>>	ctic|ictic|octic|xotic
production-1917-vol1-chapters	244	25.9	ranvts	hereinabove provided the ballots at such elec <<ranvts>>	ranots|rants
production-1917-vol1-chapters	246	16.0	cliapter	<<cliapter>>	chapter
production-1917-vol1-chapters	246	40.11	appomt	this act goes into effect the governor <<appomt>>	apport
production-1917-vol1-chapters	248	10.10	muucue	or employees shall sell offer for sale <<muucue>>	muscle
production-1917-vol1-chapters	250	12.8	disere	is hereby authorized and empowered in its <<disere>> rees	desere|diseme|isere|lisere|misere
production-1917-vol1-chapters	250	26.10	consttions	shall be made only upon the happening <<consttions>>	conditions
production-1917-vol1-chapters	251	11.0	etehee	<<etehee>> place of business from one place to	teehee
production-1917-vol1-chapters	253	39.0	caimto	<<caimto>> decedent has been deposited with the state	caimito
production-1917-vol1-chapters	253	40.0	grvited	<<grvited>> provisions of this code any person entitled	granted
production-1917-vol1-chapters	254	14.0	citapter	<<citapter>>	chapter
production-1917-vol1-chapters	254	31.0	cilapter	<<cilapter>>	chapter
production-1917-vol1-chapters	256	46.0	rhsta	<<rhsta>>	rasta|resta|rista|rosta
production-1917-vol1-chapters	257	37.0	salevroom	<<salevroom>> ing or offering for sale any eggs	saleroom|salesroom
production-1917-vol1-chapters	258	16.10	disere	both such fine and imprisonment in the <<disere>>	desere|diseme|isere|lisere|misere
production-1917-vol1-chapters	259	29.0	citapter	<<citapter>>	chapter
production-1917-vol1-chapters	261	1.1	betterments	additions <<betterments>> extensions and new construction to the	betterment
production-1917-vol1-chapters	263	30.0	sepaing	<<sepaing>> proceeding has been submitted the commission shall	sepang|seraing
production-1917-vol1-chapters	267	45.0	witor	<<witor>> connection with such further action should a	aitor|itor|titor|vitor|wictor|widor
production-1917-vol1-chapters	269	12.0	fxtky	<<fxtky>> bearing upon the facts therein determined the	fitty
production-1917-vol1-chapters	269	15.6	betterments	ascertaining the value of any additions <<betterments>> exten	betterment
production-1917-vol1-chapters	271	0.0	selentific	<<selentific>> sec no provision in this act shall	scientific
production-1917-vol1-chapters	272	8.8	prandulent	every person who shall fraudulently remove con <<prandulent>>	fraudulent
production-1917-vol1-chapters	272	10.11	hopety	instrument in writing or any personal property <<hopety>>	hopey
production-1917-vol1-chapters	272	26.8	burgay	person who with intent to commit crime <<burgay>>	bungay|bureau|burga|burgan|burgas|burgaw
production-1917-vol1-chapters	274	9.11	heapitals	or in an attempt to escape therefrom <<heapitals>>	hospitals
production-1917-vol1-chapters	274	17.0	srorion	<<srorion>> section two thousand one hundred eighty seven	erosion
production-1917-vol1-chapters	274	21.12	pesnital	or other casualties or for other sufficient <<pesnital>>	genital
production-1917-vol1-chapters	278	11.10	peclson	state must also distribute of the bound <<peclson>>	pecson|person
production-1917-vol1-chapters	278	13.0	trict	<<trict>> courts of appeal as soon as he	strict|tract|triact|tric|trica|trice
production-1917-vol1-chapters	281	13.1	geventecn	riimad <<geventecn>> no such temporary service of water shall	seventeen
production-1917-vol1-chapters	282	25.10	umency	the united states is now involved in <<umency>>	mency
production-1917-vol1-chapters	285	11.0	babell	<<babell>> such defect	abell|babel|babels|barbell|cabell
production-1917-vol1-chapters	287	23.0	hispectors	<<hispectors>> territory within the state as he may	inspectors
production-1917-vol1-chapters	287	49.0	oenter	<<oenter>> horticulture of california or any of his	center|denter|enter|fenter|genter|henter
production-1917-vol1-chapters	288	52.0	hkta	<<hkta>>	ekta|hata|heta|hita|hka|hkia
production-1917-vol1-chapters	289	29.1	iturtion	genet <<iturtion>> so if any section subsection sentence clause	sturtion
production-1917-vol1-chapters	291	21.1	tofle	carter <<tofle>> men s compensation insurance in this state	toale|tofte|toile|tole|tolle|tonle
production-1917-vol1-chapters	294	13.12	reqirenes	on thirty days notice to furnish a <<reqirenes>>	retirees
production-1917-vol1-chapters	295	8.0	aceldent	<<aceldent>> state of california is hereby vested with	accident
production-1917-vol1-chapters	295	11.0	wilitie	<<wilitie>> tory thereof subject to the provisions of	militia
production-1917-vol1-chapters	296	29.11	opaatio	a serious menace to the lives or <<opaatio>>	patio
production-1917-vol1-chapters	297	48.0	competery	<<competery>> industrial accident commission is hereby vested with	competely
production-1917-vol1-chapters	298	44.10	sumise	not founded upon an instrument of writ <<sumise>>	sumie|sumire|sums|surmise
production-1917-vol1-chapters	299	8.0	thercunder	<<thercunder>>	thereunder
production-1917-vol1-chapters	299	22.0	wraufer	<<wraufer>> four of the civil code is hereby	wrapper
production-1917-vol1-chapters	307	13.0	commls	<<commls>> all officers shall be commissioned by the	commas|commes|commis|comms
production-1917-vol1-chapters	307	48.0	prysial	<<prysial>> before receiving a commission or before being	physical
production-1917-vol1-chapters	309	29.0	colisted	<<colisted>> who has legally declared his intention of	listed
production-1917-vol1-chapters	311	42.0	smemor	<<smemor>> an officer or enlisted man so sentenced	memor
production-1917-vol1-chapters	315	4.0	garal	<<garal>> s fund in the state treasury to	aaral|agral|aral|baral|caral|gaal
production-1917-vol1-chapters	315	20.0	usens	<<usens>> armories and arsenals built by the state	sens|usen|usent|users|uses|usns
production-1917-vol1-chapters	316	49.11	otieen	officers shall be appointed by the petty <<otieen>>	oteen
production-1917-vol1-chapters	321	11.0	fompensa	<<fompensa>> with the procedure provided in this subscction	compense
production-1917-vol1-chapters	321	30.0	eeeding	<<eeeding>> commenced under subsection hereof said peti	deeding|feeding|geeding|heeding|needing|reeding
production-1917-vol1-chapters	324	20.11	hesrin	place specified in said order to show <<hesrin>>	hearin|hedrin|herin|herrin|heslin|nesrin
production-1917-vol1-chapters	325	14.0	condemma	<<condemma>> with the commission s order made under	condemn
production-1917-vol1-chapters	325	45.0	acloise	<<acloise>> tive and cumulative and not exclusive to	aloise|close
production-1917-vol1-chapters	325	50.3	octmanne	enacted as a <<octmanne>> and cognate nart of and ns an	octane
production-1917-vol1-chapters	326	2.10	rixnt	section shall be construed to entitle any <<rixnt>> tv	riant|rint
production-1917-vol1-chapters	327	11.0	hloner	<<hloner>> deputy who shall reside in the county	cloner|honer|loner
production-1917-vol1-chapters	327	32.0	exeuss	<<exeuss>> gum not to exceed forty thousand dollars	excess|excuss
production-1917-vol1-chapters	328	8.0	ollows	<<ollows>>	allows|follows|hollows|ollow
production-1917-vol1-chapters	331	37.0	comty	<<comty>> d regulate every corporation or person their	cmty|coaty|comay|comby|comey|comfy
production-1917-vol1-chapters	331	38.0	reguiste	<<reguiste>> receivers or trustees appointed by any court	registe
production-1917-vol1-chapters	332	7.11	mgmy	and county or county to prevent corpora <<mgmy>>	gmy|mamy|mgm|mgma|mgmt|mgy
production-1917-vol1-chapters	332	42.7	catieate	sec no transportation company shall hereafter exercise <<catieate>>	activate
production-1917-vol1-chapters	333	14.0	puthorizing	<<puthorizing>> stock certificate or any bond or any	authorizing
production-1917-vol1-chapters	334	29.9	foreim	this act por any provision thereof shal <<foreim>> or	forei|foreig|forhim
production-1917-vol1-chapters	336	23.6	rubue	all railroad companies including street rail <<rubue>>	rube|rubee|rubie|ruble|rubus
production-1917-vol1-chapters	336	46.8	pereentase	percentages above mentioned shall be as follows <<pereentase>>	percentage
production-1917-vol1-chapters	339	47.0	peivilezes	<<peivilezes>> amount agreed to be paid or required	privileges
production-1917-vol1-chapters	340	19.6	dednet	board may authorize such company to <<dednet>> from its reported	decnet|dennet
production-1917-vol1-chapters	340	30.8	deduetlons	operation for commissions rebates or other repayments <<deduetlons>>	deductions
production-1917-vol1-chapters	343	5.0	prmety	<<prmety>> report in such detail as the state	preety|prety|priety
production-1917-vol1-chapters	343	41.0	nalus	<<nalus>> uf the market value of the stock	alus|galus|halus|malus|nablus|nagus
production-1917-vol1-chapters	344	24.9	detned	subsidiary company is hereby defined as apply <<detned>>	dented|detner|detuned
production-1917-vol1-chapters	344	45.0	trict	<<trict>> furnished to him by any of the	strict|tract|triact|tric|trica|trice
production-1917-vol1-chapters	344	45.12	tearied	any of the companies as required in <<tearied>>	teared|tearier|wearied
production-1917-vol1-chapters	345	24.0	naupe	<<naupe>> sixty five c of this code any	nape|nappe|natpe|nauce|naude|naup
production-1917-vol1-chapters	347	38.0	ofetate	<<ofetate>> principal place of business date of incorporation	operate
production-1917-vol1-chapters	349	18.0	peuses	<<peuses>> the operating and other expenses	pauses|perses|peruses|pluses|reuses
production-1917-vol1-chapters	353	5.0	poable	<<poable>> tion fourteen of article thirteen of the	doable|pable|poble|pokable|posable|potable
production-1917-vol1-chapters	355	25.0	zaxen	<<zaxen>> tn whenever any taxes penalties or costs	waxen|zaken|zaven|zazen
production-1917-vol1-chapters	356	42.8	reasase	every assessment of property madc after novem <<reasase>>	release
production-1917-vol1-chapters	357	39.0	oftaxe	<<oftaxe>> or hereafter provided in respect to assessments	octane
production-1917-vol1-chapters	357	47.0	powerson	<<powerson>> yuary the controller shall send by mail	person
production-1917-vol1-chapters	357	47.1	yuary	powerson <<yuary>> the controller shall send by mail to	quary|yary|yeary|yury
production-1917-vol1-chapters	358	24.12	cerkani	of all corporations subject to the tax <<cerkani>>	certain
production-1917-vol1-chapters	360	31.11	zridnce	and penalties or amount of the judg <<zridnce>>	prince
production-1917-vol1-chapters	362	20.12	pubie	any member thereof or before its cau <<pubie>>	aubie|cubie|dubie|eubie|hubie|jubie
production-1917-vol1-chapters	362	47.12	ihuler	or for any agent employed by s <<ihuler>>	hauler|shuler
