production-1976-vol1-chapters	350	24.0	sictta	<<sictta>> ssecccescesessssessorsvessrsnevecsrsssvseesesserteerersecssensssesseres	sitta
production-1976-vol1-chapters	350	32.0	tuolumine	<<tuolumine>> csescssssvesssrsvonsessersensenensensseseessenesssresentenes	tuolumne
production-1976-vol1-chapters	350	33.0	vomiuia	<<vomiuia>> ssesesecsssececersscesercesensseesesssenseasseeonsenensenseneeress	vomica
production-1976-vol1-chapters	350	34.0	yoio	<<yoio>> cessscesscssssscssssenvseveceeveveevscvssavsenecsenesscavensscessesereseure	moio|oio|woio|yio|yobo|yodo
production-1976-vol1-chapters	360	18.0	ancorp	<<ancorp>> national services incorporated relating to such	accord|ancor|ancora|bancorp|incorp
production-1976-vol1-chapters	390	0.0	jugemennt	<<jugemennt>>	judgement|jugement
production-1976-vol1-chapters	398	27.4	roddia	a watts towers simon <<roddia>> park	rodda|roddie|roddin|roddis|rodia
production-1976-vol1-chapters	398	28.0	developmel	<<developmel>> eer	developme|developmen
production-1976-vol1-chapters	398	36.9	roddia	property designated as the watts towers simon <<roddia>>	rodda|roddie|roddin|roddis|rodia
production-1976-vol1-chapters	399	11.8	roddia	property designated as the watts towers simon <<roddia>> park	rodda|roddie|roddin|roddis|rodia
production-1976-vol1-chapters	401	0.1	nonlawyers	two <<nonlawyers>> belonging to a recognized labor organization two	nonlawyer
production-1976-vol1-chapters	426	0.0	associanon	<<associanon>>	association|associaton
production-1976-vol1-chapters	452	3.0	nocontract	<<nocontract>> for discount buying services shall require or	noncontract
production-1976-vol1-chapters	532	20.0	nejedly	<<nejedly>> hart state urban and coastal park bond	needly|needy
production-1976-vol1-chapters	535	7.3	nejedly	bear the caption <<nejedly>> hart state urban and coastal park bond	needly|needy
production-1976-vol1-chapters	545	33.0	nejedly	<<nejedly>> hart state urban and coastal park bond	needly|needy
production-1976-vol1-chapters	626	0.0	mssee	<<mssee>> or tenant	massee|msee|musee
production-1976-vol1-chapters	634	15.8	reenrollment	such exemption the district may deny him <<reenrollment>> until the	enrollment
production-1976-vol1-chapters	638	18.2	ehmnnating	i am <<ehmnnating>> the augmentation for one electronic data processing	emanating
production-1976-vol1-chapters	638	30.3	salanes	percent for statutory <<salanes>> to percent in order that no statutory	galanes|salines|sealanes|silanes|slanes
production-1976-vol1-chapters	638	33.3	salames	percent for statutory <<salames>> to percent in order that no statutory	salame|salameh|salamis
production-1976-vol1-chapters	639	12.0	pubhe	<<pubhe>> broadcasting commission an opportunity to demonstrate its	dubhe|pube|puhe
production-1976-vol1-chapters	639	36.2	chminating	i am <<chminating>> this item because the restoration of the	nominating
production-1976-vol1-chapters	639	51.10	milhon	is reduced by million because the full <<milhon>>	michon|milion|millon|milon|milson|milton
production-1976-vol1-chapters	640	8.9	dumng	evaluate the results of this new program <<dumng>>	duang|duing|dung|duong|durng
production-1976-vol1-chapters	640	22.1	umform	developing <<umform>> reporting requirements n the local mental health	unform
production-1976-vol1-chapters	640	24.7	umform	of local mental health directors to develop <<umform>> reporting data among counties	unform
production-1976-vol1-chapters	640	25.6	effectiy	and closely scrutinize existing programs for <<effectiy>> eness	effectiv
production-1976-vol1-chapters	640	48.2	milhon	tam ehmmating <<milhon>> added by the legislature to provide for	michon|milion|millon|milon|milson|milton
production-1976-vol1-chapters	640	49.1	mcreases	rate <<mcreases>> sufficient funds are included within this item	creases
production-1976-vol1-chapters	642	1.1	ehmmnating	tam <<ehmmnating>> this legislative augmentation on the basis that	emanating
production-1976-vol1-chapters	642	3.8	eusting	gain some experience in operating the two <<eusting>> community comics before	busting|dusting|easting|esting|fusting|gusting
production-1976-vol1-chapters	642	7.9	prionty	availability of fee income to fund high <<prionty>> needs lead me to eliminate this	printy
production-1976-vol1-chapters	642	41.7	pubhely	plan for administration and coordination of all <<pubhely>> funded student aid	purely
production-1976-vol1-chapters	643	23.10	eusting	to protect hfe and safety to make <<eusting>> facilities	busting|dusting|easting|esting|fusting|gusting
production-1976-vol1-chapters	643	30.4	pubhe	development plan with associated <<pubhe>> hearings and review by the state park	dubhe|pube|puhe
production-1976-vol1-chapters	643	55.0	appropnation	<<appropnation>> am leaving in the augmentation for the	appropriation
production-1976-vol1-chapters	645	29.0	pudlicalions	<<pudlicalions>> eeeecsesessessetecseseneesesenssearsestorserenerevae res	publications
production-1976-vol1-chapters	647	6.0	califorimia	<<califorimia>> cccceccecccsesssesseseseerensscorsveeserserecercnereereereers	california
production-1976-vol1-chapters	647	27.2	eects	a support <<eects>> cee of	ects|eecs|eets|ejects|elects|erects
production-1976-vol1-chapters	647	31.0	azenicy	<<azenicy>> ooo eeesessesesserseseseescsessereecsesecsnssersesesvaresenscnsserereners	agency
production-1976-vol1-chapters	648	4.2	ceceee	c reimbursements <<ceceee>> ee	cecere|ceecee|decree
production-1976-vol1-chapters	648	16.0	imiet	<<imiet>> s oo oie eceeeece ce cee ce	imet|impet
production-1976-vol1-chapters	649	32.4	ceserses	mone eee cceeececeee ceneerecesseees <<ceserses>>	reserves
production-1976-vol1-chapters	655	34.0	imenl	<<imenl>> eee eceeccceseceecenceecesecessnsessucersenseressneeecnssee seserenseees	imen|imeni
production-1976-vol1-chapters	658	18.0	ioda	<<ioda>> ou eecccesessscessectresceseerseereesersnercvses	aoda|boda|coda|doda|foda|goda
production-1976-vol1-chapters	670	18.4	cesee	geology and geophysics fung <<cesee>>	besee|ceske|cesme|ceste|esee|resee
production-1976-vol1-chapters	679	28.0	memnl	<<memnl>> ee eeeesseteseeseereteeserseeerereereeeeeee	meinl|memel|meml
production-1976-vol1-chapters	684	2.0	scalch	<<scalch>> cccseessecvesvesvseveeceetsessesessererreere gy	scatch|sculch|sealch
production-1976-vol1-chapters	686	8.3	sceese	a personal services <<sceese>>	seese|speese
production-1976-vol1-chapters	689	37.1	eects	men <<eects>>	ects|eecs|eets|ejects|elects|erects
production-1976-vol1-chapters	694	23.0	eects	<<eects>>	ects|eecs|eets|ejects|elects|erects
production-1976-vol1-chapters	697	1.0	coummy	<<coummy>> eeeeeetseesetsereereeeeeeteseereere	chummy|commy|county|crummy|cummy
production-1976-vol1-chapters	697	23.0	coumly	<<coumly>> ssseesseseeseseeseecsenesevsenvavessers	comly|county
production-1976-vol1-chapters	697	30.0	coumly	<<coumly>> sessecssseeesessesencesssesnerseneaesees	comly|county
production-1976-vol1-chapters	700	0.0	reation	<<reation>> local grants program department of	creation|eration|ration|reaction|reaktion|rection
production-1976-vol1-chapters	700	27.3	cssessee	bike park project <<cssessee>>	assessee
production-1976-vol1-chapters	702	4.0	qtaims	<<qtaims>> uss cscssesceserecsceseeseececeeveereeseesses o o	claims
production-1976-vol1-chapters	703	40.0	qtams	<<qtams>> ce eeeceeeeseeereereeseteesererseesseeees	stams|tams
production-1976-vol1-chapters	706	10.4	cceee	e federal funds c <<cceee>>	aceee
production-1976-vol1-chapters	720	15.0	wofkets	<<wofkets>> seeseereereeerersersersensersseeests	workers
production-1976-vol1-chapters	720	47.4	comvpensa	for administration of unemployment <<comvpensa>>	compense
production-1976-vol1-chapters	721	18.0	tvalion	<<tvalion>> cc ccecrcsessesrerevesserersseeeee	talion
production-1976-vol1-chapters	740	20.3	sccecce	a personal services <<sccecce>>	science
production-1976-vol1-chapters	750	44.3	cceee	a personal services <<cceee>>	aceee
production-1976-vol1-chapters	753	4.0	sotvices	<<sotvices>> cesesceseceeteererssressectectestesssereersertesseereeseereeeere	services
production-1976-vol1-chapters	757	27.5	revolv	from the harbors and watercraft <<revolv>>	evolv|resolv|revol|revolt|revolu|revolve
production-1976-vol1-chapters	761	22.0	ptojece	<<ptojece>> eeeteeeeserstersereeeesserereee	project
production-1976-vol1-chapters	762	25.0	crawins	<<crawins>> e	crains
production-1976-vol1-chapters	763	32.0	spreiliminary	<<spreiliminary>>	preliminary
production-1976-vol1-chapters	764	42.0	crawins	<<crawins>> cccccoeee	crains
production-1976-vol1-chapters	765	0.0	regamy	<<regamy>> empa	reamy
production-1976-vol1-chapters	765	40.1	eects	plant <<eects>>	ects|eecs|eets|ejects|elects|erects
production-1976-vol1-chapters	770	8.2	aaassiz	r v <<aaassiz>> crseerrerereeres	agassiz
production-1976-vol1-chapters	771	39.0	gition	<<gition>> le eeeeeeceetetterseteererreereees	aition|dition|ition|kition
production-1976-vol1-chapters	772	10.3	eects	di aly ou <<eects>>	ects|eecs|eets|ejects|elects|erects
production-1976-vol1-chapters	775	24.1	acilion	coty <<acilion>> sececeetsseseneeeeesseess	action
production-1976-vol1-chapters	778	22.0	conuet	<<conuet>> cececeeereeseetestesseessesteerseeseeres gp	coquet
production-1976-vol1-chapters	779	8.2	medanas	district los <<medanas>> college	means|medinas
production-1976-vol1-chapters	780	28.0	ctawings	<<ctawings>> scsscersreseevseerseneereeeeeseees	clawings
production-1976-vol1-chapters	780	31.1	ocalion	te <<ocalion>> cscesesesesssesenerevseensenssens	calion|vocalion
production-1976-vol1-chapters	781	4.0	reappropriations	<<reappropriations>> and shall be available for	reappropriation
production-1976-vol1-chapters	782	22.4	csesessee	and wildlife enhancement fun <<csesessee>>	assessee
production-1976-vol1-chapters	782	32.0	reappropriations	<<reappropriations>> and shall be available for	reappropriation
production-1976-vol1-chapters	782	36.1	sawpit	area <<sawpit>> canyon area development	sawit
production-1976-vol1-chapters	785	5.0	ctawings	<<ctawings>> scecsessescssrsseneenentenrensseenes	clawings
production-1976-vol1-chapters	785	30.0	reappropriations	<<reappropriations>> and shall be available for	reappropriation
production-1976-vol1-chapters	787	33.0	faciiries	<<faciiries>> ececesesserssesseseseesesereeseesens	facilities
production-1976-vol1-chapters	791	28.2	scce	pescador beach <<scce>>	acce|cce|csce|ecce|icce|sace
production-1976-vol1-chapters	796	28.4	ripona	city of ripon manley <<ripona>>	riona|ripon
production-1976-vol1-chapters	797	35.0	cemnmis	<<cemnmis>> coutts ceseeessecessevseeecneeees	cenis
production-1976-vol1-chapters	799	15.0	tecteation	<<tecteation>> alca sessecsecereeeseeesneees	recreation
production-1976-vol1-chapters	799	35.0	bioup	<<bioup>> sito oo cece es eseree eevee eneee	group
production-1976-vol1-chapters	799	35.5	eseree	bioup sito oo cece es <<eseree>> eevee eneee	deseree|emeree|esere|eserve|everee
production-1976-vol1-chapters	800	23.0	temmis	<<temmis>> routes ce eeeecseceseetneetseeees	emmis|kemmis|temmie|terms|timmis
production-1976-vol1-chapters	800	41.1	ilics	fac <<ilics>> oo eee eeeeeeseeeeeseeeeseneeneeees	flics|iics|ilcs|ilias|ilic|ilich
production-1976-vol1-chapters	804	18.0	improvemenetss	<<improvemenetss>> cceeseeeeeeeseeeeeee	improvements
production-1976-vol1-chapters	811	25.0	subitems	<<subitems>>	subitem
production-1976-vol1-chapters	825	46.0	wnaing	<<wnaing>>	naing|waning
production-1976-vol1-chapters	866	33.2	systern	three quarter <<systern>> colleges end the summer fall and winter	sistern|systen|syster
production-1976-vol1-chapters	870	0.1	attenaamce	gaely <<attenaamce>> pilus tne average daily attendance in unified	attendance
production-1976-vol1-chapters	870	7.3	fisce	during the i <<fisce>> year for adults as adults are defined	fice|fisc|fisch|fische|fisco|fiscs
production-1976-vol1-chapters	870	13.4	ettendence	plus cult average geily <<ettendence>>	attendance|attendence
production-1976-vol1-chapters	870	14.3	fisce	for each subsequent <<fisce>> year the foundation program for adults	fice|fisc|fisch|fische|fisco|fiscs
production-1976-vol1-chapters	870	21.2	seneo	regular high <<seneo>> founcetion program apportionments for each	senco|sendo|sene|senen|sener|senet
production-1976-vol1-chapters	870	26.0	escai	<<escai>> year and compute the fiscal year equalization	esai|esca|escap|escape|esci|essai
production-1976-vol1-chapters	892	6.1	noschool	sec <<noschool>> district shall by reason of the amendments	nonschool
production-1976-vol1-chapters	948	0.0	coonege	<<coonege>> leve	college
production-1976-vol1-chapters	964	0.0	ocheaule	<<ocheaule>>	schedule
production-1976-vol1-chapters	988	19.0	frorn	<<frorn>> those banks and those savings and loan	forn|fron|fror|frore|frory|frown
production-1976-vol1-chapters	995	15.0	sithon	<<sithon>> cccsssessessssersecsesesseseersrssseeseeres	sihon|siphon|sitton
production-1976-vol1-chapters	1009	22.0	noninsured	<<noninsured>> perils nothing in this section shall be	uninsured
production-1976-vol1-chapters	1012	5.0	departmenite	<<departmenite>> participation may also include provision of space	department
production-1976-vol1-chapters	1015	0.2	reaqa	amended to <<reaqa>>	raqa|reada|reata
production-1976-vol1-chapters	1024	0.0	quues	<<quues>>	qubes|ques|queues
production-1976-vol1-chapters	1070	0.0	sctvicing	<<sctvicing>> ac ropairlig consumer goods	servicing
production-1976-vol1-chapters	1075	9.0	mydriatics	<<mydriatics>> cycloplegics and topical anesthetics to be used	mydriatic
production-1976-vol1-chapters	1075	9.1	cycloplegics	mydriatics <<cycloplegics>> and topical anesthetics to be used	cycloplegic
production-1976-vol1-chapters	1084	27.0	enforceably	<<enforceably>> restricted open space land other than land	enforceable
production-1976-vol1-chapters	1084	31.0	enforceably	<<enforceably>> restricted but shall value such lands by	enforceable
production-1976-vol1-chapters	1085	2.0	enforceably	<<enforceably>> restricted	enforceable
production-1976-vol1-chapters	1085	12.3	enforceably	an instrument which <<enforceably>> restricts the land stipulate therein	enforceable
production-1976-vol1-chapters	1089	2.0	fiesmo	<<fiesmo>> cssesesvscrsssseeossresssnsecsepessseversestscsesensesseseseeresersees	fiesco|fresno
production-1976-vol1-chapters	1089	3.0	giomn	<<giomn>> ecscsscsesssscssesseseressssccssrscessesseasseseecstecssenseessncssestss	gion
production-1976-vol1-chapters	1089	7.1	rneiee	ke <<rneiee>> eeceec cece eceeeeee eceeecessceseceseceeserseveneecseserserseversvene	renee
production-1976-vol1-chapters	1089	13.0	maripoa	<<maripoa>> qu esseeeseerevsesececsesesssesverevencsenesenentevensveessens	mariposa
production-1976-vol1-chapters	1089	18.0	monhetrey	<<monhetrey>> sssceccseessessessenecsesrsssesesserscessnesesensesversonees	monterey
production-1976-vol1-chapters	1089	21.0	otanze	<<otanze>> eeeesesesseeesecnesecsesseerenevesessesessesesssevasossesaeers	orange|stanze
production-1976-vol1-chapters	1089	24.0	sactamenlo	<<sactamenlo>> ceccseseccecscssccecnesnssesrecsersersvsetseeresersenees	sacramento
production-1976-vol1-chapters	1089	40.0	suilet	<<suilet>> eecessccsesseceresrersecseeveecserseesecersessssusunceeteenessnsess	smilet|stilet|sublet|sunlet
production-1976-vol1-chapters	1089	41.0	telrad	<<telrad>> cccesscsssesssessesserssssveeseereersssevsssecsesseecrsvesnssnses	tetrad
production-1976-vol1-chapters	1091	11.0	menaocino	<<menaocino>> sssesesersssersesesesssssesscnssneassrenressesscsecneasenss	mendocino
production-1976-vol1-chapters	1091	19.0	piacel	<<piacel>> o cssesesessosvsecsenessccsscesensssensscnescestesescsersentenessseeers	piace|piacle
production-1976-vol1-chapters	1091	21.0	sactameno	<<sactameno>> cssscvesssssereescssccececssecssereeecsecerenerneeseseens	sacramento
production-1976-vol1-chapters	1091	33.0	sictta	<<sictta>> cescceseesecsesersencccssnssnsessenecarsessseeneesserseesnessssersnts	sitta
production-1976-vol1-chapters	1091	34.0	sisskiyou	<<sisskiyou>> ccccccssecessesescsccsescssessecesesenessescerseestereseeensers	siskiyou
production-1976-vol1-chapters	1091	36.0	somoma	<<somoma>> csscscssesseecesersssssececsscsscercecsevssceseessessserersssserees	sfmoma|sodoma|somma|somona|somoza|sonoma
production-1976-vol1-chapters	1091	38.0	suecot	<<suecot>> cecceesescesserseccecsereccesssssestcsecaseareseesessenensesserses	sect
production-1976-vol1-chapters	1091	42.3	acesees	veomuta ec eeceececssseessecsecseeecssevseeessssrecetecsececaeerene <<acesees>>	accesses|acestes
production-1976-vol1-chapters	1094	40.6	hswl	virus known as a new jersey <<hswl>> nl commonly known as	eswl|hawl|howl|hsl|hsw|hwl
production-1976-vol1-chapters	1111	0.0	pupus	<<pupus>> are receiving such ecucahonal services	lupus|pupas|pups|pupu|pupusa|purpus
production-1976-vol1-chapters	1156	43.9	nonsubscribers	shall not apply to amounts billed to <<nonsubscribers>>	nonsubscriber
production-1976-vol1-chapters	1228	11.2	offcenter	erected designating <<offcenter>> traffic lanes as permitted under	offender
production-1976-vol1-chapters	1320	0.0	tepeaied	<<tepeaied>>	repealed
production-1976-vol1-chapters	1394	0.1	aaress	new <<aaress>>	adress|apress|caress
production-1976-vol1-chapters	1395	11.0	cotrustees	<<cotrustees>> has impaired the proper administration of the	cotrustee
production-1976-vol1-chapters	1398	0.1	seaq	wo <<seaq>>	saq|sea|seab|seac|sead|seah
production-1976-vol1-chapters	1428	0.0	lmmportance	<<lmmportance>>	importance
production-1976-vol1-chapters	1480	5.0	hegenberger	<<hegenberger>> road	helgenberger
production-1976-vol1-chapters	1507	39.0	atietic	<<atietic>> equipment or any other recognized certifying agency	abietic|atretic
production-1976-vol1-chapters	1588	0.10	deregisterea	participate if he or she is subsequently <<deregisterea>>	deregistered
production-1976-vol1-chapters	1598	47.3	iccal	and for assisting <<iccal>> government officials in allocating their	ical|icca|iccat|ictal|incal
production-1976-vol1-chapters	1604	16.4	shareowner	before or after such <<shareowner>> became the owner or holder of the	shareowners
production-1976-vol1-chapters	1627	16.3	enforceably	chapter for land <<enforceably>> restricted pursuant to the open space	enforceable
production-1976-vol1-chapters	1628	44.0	teaqd	<<teaqd>>	tead
production-1976-vol1-chapters	1652	0.0	arucie	<<arucie>> v	brucie
production-1976-vol1-chapters	1660	42.0	elow	<<elow>>	alow|below|blow|clow|ebow|ehow
production-1976-vol1-chapters	1693	24.0	sublessees	<<sublessees>> subtenants or vendees in the premises herein	sublessee
production-1976-vol1-chapters	1705	0.0	periormimg	<<periormimg>> commparadle gulics	performing
production-1976-vol1-chapters	1705	0.1	commparadle	periormimg <<commparadle>> gulics	comparable
production-1976-vol1-chapters	1705	0.2	gulics	periormimg commparadle <<gulics>>	gulick
production-1976-vol1-chapters	1723	23.2	stepc	stepa stepb <<stepc>> stepd stepe	stec|step|stepa|steph|stepo|stepp
production-1976-vol1-chapters	1723	23.3	stepd	stepa stepb stepc <<stepd>> stepe	stead|sted|steed|steid|stend|step
production-1976-vol1-chapters	1723	23.4	stepe	stepa stepb stepc stepd <<stepe>>	sepe|slepe|stape|stede|stee|steep
production-1976-vol1-chapters	1741	0.0	aifpoort	<<aifpoort>> gistficls	airport
production-1976-vol1-chapters	1781	3.0	pprov	<<pprov>> govern ber filed with	approv|parov|prov
production-1976-vol1-chapters	1789	0.2	yoime	city name <<yoime>>	oime|yome
production-1976-vol1-chapters	1802	18.0	ollows	<<ollows>>	allows|follows|hollows|ollow
production-1976-vol1-chapters	1805	0.1	trafnc	maintaining <<trafnc>> safety	trafic
production-1976-vol1-chapters	1839	5.5	redrilled	for each well so drilled <<redrilled>> deepened or permanently altered	redpilled
production-1976-vol1-chapters	1839	39.0	redrilled	<<redrilled>> deepened or permanently altered the bond shall	redpilled
production-1976-vol1-chapters	1841	10.6	redrilled	thousand dollars for each well drilled <<redrilled>> deepened	redpilled
production-1976-vol1-chapters	1841	45.2	redrilled	being drilled <<redrilled>> deepened maintained or abandoned by	redpilled
production-1976-vol1-chapters	1872	45.4	privatum	the soil the jus <<privatum>> subject to the public right of navigation	private
production-1976-vol1-chapters	1873	0.0	squtal	<<squtal>>	equal|scutal|squeal
production-1976-vol1-chapters	1901	28.0	cominitted	<<cominitted>>	committed
production-1976-vol1-chapters	1914	0.3	secuen	prescribed by this <<secuen>>	sequen
production-1976-vol1-chapters	1942	3.6	nonplan	not available to the applicant from <<nonplan>> providers provided that	nonplane
production-1976-vol1-chapters	1986	0.0	progralns	<<progralns>>	programs
production-1976-vol1-chapters	1990	3.2	atany	ap prove <<atany>> of state september i	alany|arany|ataly|atan|atanu|ataxy
production-1976-vol1-chapters	1999	38.7	iccation	hundred dollars for the first office or <<iccation>> plus fifty dollars	ication|occation|siccation
production-1976-vol1-chapters	2025	5.0	monumentation	<<monumentation>> preservation fund pursuant to section the	documentation
production-1976-vol1-chapters	2099	39.3	oromate	in order to <<oromate>> the more efficient use and distribution	bromate|orotate|roomate
production-1976-vol1-chapters	2104	16.2	cretany	i pero <<cretany>> of state september m	cretan|cretans
production-1976-vol1-chapters	2119	0.2	nereor	any extension <<nereor>>	nereo
production-1976-vol1-chapters	2132	11.6	ficod	section section of the orange county <<ficod>> control act	fico|ficoid
production-1976-vol1-chapters	2163	35.0	lappoved	<<lappoved>> sone bras g fed wa	approved
production-1976-vol1-chapters	2174	25.0	riefs	<<riefs>>	briefs|fiefs|griefs|reefs|refs|rief
production-1976-vol1-chapters	2176	26.0	riefs	<<riefs>>	briefs|fiefs|griefs|reefs|refs|rief
production-1976-vol1-chapters	2227	10.4	loaris	the principal balances of <<loaris>> secured by unimproved	laris|loars|locris|logris|loris|lorris
production-1976-vol1-chapters	2252	3.6	coowner	guarantee of accounts only if each <<coowner>> has personally executed	cooner|crowner
production-1976-vol1-chapters	2252	14.4	coowner	the interest of each <<coowner>> in all joint accounts owned by	cooner|crowner
production-1976-vol1-chapters	2258	44.2	disaffirms	event he <<disaffirms>> cancel his insurance contract or contracts as	disaffirm
production-1976-vol1-chapters	2276	33.11	prefight	the program shall be given the same <<prefight>>	preflight|prefright|prenight|refight
production-1976-vol1-chapters	2293	20.6	mearis	minor and there are no reasonable <<mearis>> acceptable to the minor s	maris|meares|mearls|mearns|mears|medaris
production-1976-vol1-chapters	2325	3.8	ivips	monitor the utilization and costs of field <<ivips>> conducted by	iips|ivies|ivins|ivis|vips|vvips
production-1976-vol1-chapters	2328	0.0	vloue	<<vloue>>	loue|vlone
production-1976-vol1-chapters	2328	20.0	treaqa	<<treaqa>>	treasa
production-1976-vol1-chapters	2346	0.0	otmnerwise	<<otmnerwise>>	otherwise
production-1976-vol1-chapters	2346	43.0	apportionmeni	<<apportionmeni>>	apportionment
production-1976-vol1-chapters	2357	46.6	maridated	adjusted sufficiently to allow for the <<maridated>> increases in	marinated
production-1978-vol2	3	29.2	cceee	over cece <<cceee>> ceeeeeeeereeeereseeee plus	aceee
production-1978-vol2	11	13.10	sevteece	eee eeteee cere cee ceeeee secetee e <<sevteece>> vee zo	sentence
production-1978-vol2	25	49.1	uwat	i <<uwat>>	awat|hwat|swat|twat|uat|ulat
production-1978-vol2	30	24.10	coowner	the revenue and taxation code or a <<coowner>> or	cooner|crowner
production-1978-vol2	30	39.6	coowner	b the claimant who is a <<coowner>> or possessory interest	cooner|crowner
production-1978-vol2	35	29.1	lienors	other <<lienors>>	lienor
production-1978-vol2	56	7.5	paraprofessions	the use of volunteers or <<paraprofessions>> to assist local law	paraprofession
production-1978-vol2	73	48.0	obbd	<<obbd>>	abbd|bbd|obad|obb|obba|obbo
production-1978-vol2	77	45.0	ogsi	<<ogsi>>	gsi|oasi|ogai|oggi|ogi|ogni
production-1978-vol2	80	48.1	aegar	ias <<aegar>>	abgar|aegir|agar|alegar|algar|apgar
production-1978-vol2	94	9.0	vermiculture	<<vermiculture>> in the state is a growing industry	verbiculture
production-1978-vol2	94	10.0	vermiculture	<<vermiculture>> and vermiculture by products for the commercial	verbiculture
production-1978-vol2	94	10.2	vermiculture	vermiculture and <<vermiculture>> by products for the commercial	verbiculture
production-1978-vol2	94	12.6	vermiculture	encouraged as used in this section <<vermiculture>> is the raising of	verbiculture
production-1978-vol2	94	15.0	vermiculture	<<vermiculture>> and the processing packaging sale and use	verbiculture
production-1978-vol2	98	41.2	delinting	planting seed <<delinting>> organizations and organizations involved in	delinking|delisting
production-1978-vol2	133	4.0	aiio	<<aiio>> nuevo state seashore consisting of lands extending	adio|agio|aibo|aido|aigo|aii
production-1978-vol2	147	48.2	oonke	t ko <<oonke>>	monke|oone|ronke|sonke|zonke
