production-1999-vol1	281	14.5	olberg	villaraigosa vincent washington wayne acr <<olberg>> coauthors assembly members	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1999-vol1	281	20.9	havice	vincent washington wesson and frusetta gallegos granlund <<havice>>	avice|hatice|havie
production-1999-vol1	281	28.1	havice	granlund <<havice>> hertzberg house shelley steinberg strickland	avice|hatice|havie
production-1999-vol1	281	32.3	olberg	mazzoni mcclintock nakano <<olberg>> wright and zettel	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1999-vol1	281	47.4	havice	florez frusetta gallegos granlund <<havice>> hertzberg honda jackson	avice|hatice|havie
production-1999-vol1	281	48.0	havice	<<havice>> hertzberg honda house keeley knox kuehl lempert	avice|hatice|havie
production-1999-vol1	281	53.3	olberg	mcclintock migden nakano <<olberg>> torlakson vincent villaraigosa	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1999-vol1	281	61.4	havice	ortiz coauthors senators alarcon <<havice>> jackson knox kuehl longville	avice|hatice|havie
production-1999-vol1	281	72.8	olberg	baca bowen burton chesbro mcclintock migden nakano <<olberg>>	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1999-vol1	282	4.7	olberg	sjr solis principal coauthors assembly migden nakano <<olberg>> oller robert	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1999-vol1	282	17.5	havice	cox cunneen dutra and house <<havice>> knox machado maldonado	avice|hatice|havie
production-1999-vol1	282	24.6	havice	ajr lempert coauthors assembly members gallegos <<havice>> hertzberg honda	avice|hatice|havie
production-1999-vol1	282	25.2	havice	campbell davis <<havice>> keeley kuehl jackson keeley knox kuehl lempert	avice|hatice|havie
production-1999-vol1	282	32.0	havice	<<havice>> jackson keeley kuehl longville sjr kelley	avice|hatice|havie
production-1999-vol1	282	37.4	havice	member alquist coauthors assembly <<havice>> house kaloogian keeley knox	avice|hatice|havie
production-1999-vol1	282	44.0	havice	<<havice>> hertzberg honda house morrow o connell peace	avice|hatice|havie
production-1999-vol1	282	48.3	olberg	mazzoni migden nakano <<olberg>> robert baldwin bates battin baugh bock	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1999-vol1	282	53.6	havice	vincent washington wayne wesson frusetta gallegos <<havice>> hertzberg	avice|hatice|havie
production-1999-vol1	282	58.7	olberg	senator burton coauthor assembly mcclintock migden nakano <<olberg>>	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1999-vol1	282	75.0	havice	<<havice>> honda house jackson davis dickerson ducheny dutra	avice|hatice|havie
production-1999-vol1	282	77.4	havice	leonard longville lowenthal machado <<havice>> hertzberg honda jackson	avice|hatice|havie
production-1999-vol1	283	3.6	havice	kaloogian keeley kuehl leach gallegos granlund <<havice>> hertzberg	avice|hatice|havie
production-1999-vol1	283	6.3	olberg	mcclintock migden nakano <<olberg>> longville lowenthal machado maddox	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1999-vol1	283	8.8	olberg	reyes romero scott shelley mcclintock migden nakano <<olberg>>	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1999-vol1	283	20.6	havice	corbett correa cox cunneen davis gallegos <<havice>> keeley knox kuehl	avice|hatice|havie
production-1999-vol1	283	22.3	havice	frusetta gallegos granlund <<havice>> wayne wildman alquist aroner	avice|hatice|havie
production-1999-vol1	283	27.2	olberg	mcclintock nakano <<olberg>> oller mazzoni migden nakano olberg oller	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1999-vol1	283	27.7	olberg	mcclintock nakano olberg oller mazzoni migden nakano <<olberg>> oller	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1999-vol1	283	41.5	havice	assembly members aroner bock cox <<havice>> hertzberg jackson keeley knox	avice|hatice|havie
production-1999-vol1	283	45.5	olberg	acr corbett principal coauthor assembly <<olberg>> oller robert pacheco rod	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1999-vol1	283	57.2	havice	gallegos granlund <<havice>> hertzberg members cardoza longville and wayne	avice|hatice|havie
production-1999-vol1	283	62.3	olberg	mcclintock migden nakano <<olberg>> members aanestad ackerman alquist	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1999-vol1	283	68.6	havice	wesson wiggins wildman and zettel granlund <<havice>> hertzberg honda	avice|hatice|havie
production-1999-vol1	283	73.5	olberg	ashburn baldwin bates battin baugh <<olberg>> oller robert pacheco pescetti	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1999-vol1	284	3.7	olberg	vincent washington wayne wesson mcclintock migden nakano <<olberg>>	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1999-vol1	284	13.1	havice	granlund <<havice>> hertzberg honda baugh calderon campbell cardenas	avice|hatice|havie
production-1999-vol1	284	18.1	olberg	nakano <<olberg>> oller robert pacheco wesson coauthors senators costa	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1999-vol1	284	49.0	havice	<<havice>> hertzberg honda house scr vasconcellos alpert and	avice|hatice|havie
production-1999-vol1	284	54.0	olberg	<<olberg>> oller robert pacheco rod ajr briggs	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1999-vol1	284	55.5	havice	pacheco papan pescetti romero ajr <<havice>> coauthors assembly members	avice|hatice|havie
production-1999-vol1	284	74.3	havice	frusetta gallegos granlund <<havice>> members battin firebaugh and zettel	avice|hatice|havie
production-1999-vol1	293	1.8	beneficiating	the statewide average scrap values paid by <<beneficiating>>	beneficiation
production-1999-vol1	393	39.8	regulants	the normal application of fertilizer plant growth <<regulants>>	regulate
production-1999-vol1	420	47.6	subnart	this chapter shall be based upon <<subnart>> fe of the national oj and	subpart
production-1999-vol1	509	27.0	sictta	<<sictta>> eee tee eee eens	sitta
production-1999-vol1	519	42.0	cofunders	<<cofunders>> and matching state or federal funds and	cofounders
production-1999-vol1	532	47.6	nonfinal	payment adjustment years shall be deemed <<nonfinal>> payments for	nominal
production-1999-vol1	533	17.6	nonfinal	payment adjustment year shall be deemed <<nonfinal>>	nominal
production-1999-vol1	533	37.6	nonfinal	payment adjustment year shall be deemed <<nonfinal>>	nominal
production-1999-vol1	534	10.1	nonfinal	deemed <<nonfinal>> payments for purposes of this section and	nominal
production-1999-vol1	534	29.6	nonfinal	payment adjustment year shall be deemed <<nonfinal>> payments for	nominal
production-1999-vol1	535	1.6	nonfinal	payment adjustment year shall be deemed <<nonfinal>> payments for	nominal
production-1999-vol1	598	52.12	cerree	for a future expansion ef the baste <<cerree>>	carree|ferree|verree
production-1999-vol1	598	53.0	tronat	<<tronat>> peace officer training academy to weeks per	troat|trona
production-1999-vol1	599	5.6	calepa	counsel to enforce laws administered by <<calepa>> boards and departments i am	calea|calera|caleta|canepa
production-1999-vol1	602	40.8	eode	and acquisition er fer support of leeat <<eode>> enfereement	beode|bode|code|dode|eade|edde
production-1999-vol1	602	40.9	enfereement	acquisition er fer support of leeat eode <<enfereement>>	enforcement
production-1999-vol1	604	13.5	attament	parking let adjacent te the <<attament>> commuter express ratt system and	atrament
production-1999-vol1	607	41.6	prefire	department already assists communities in identifying <<prefire>> management projects	prefere|prefine|pretire|prewire|refire
production-1999-vol1	608	9.12	preteetion	program the department ef forestry and fire <<preteetion>>	pretention
production-1999-vol1	609	10.2	subschedules	the following <<subschedules>>	subschedule
production-1999-vol1	610	23.5	subschedules	by deleting for the following <<subschedules>>	subschedule
production-1999-vol1	611	13.6	subschedules	and by reducing from the following <<subschedules>>	subschedule
production-1999-vol1	620	31.8	retum	to the dsh program such contributions without <<retum>> may constitute a	fretum|rectum|regum|rerum|resum|retam
production-1999-vol1	633	14.9	fcmat	the fiscal crisis and management assistance team <<fcmat>> be	cmat|fcat
production-1999-vol1	633	17.4	fcmat	oakland unified school district <<fcmat>> should have the flexibility to determine its	cmat|fcat
production-1999-vol1	633	20.7	fcmat	schoo district audit however i request that <<fcmat>> conduct a comprehensive	cmat|fcat
production-1999-vol1	633	36.0	fcmat	<<fcmat>> responsibilities with respect to these funds and	cmat|fcat
production-1999-vol1	633	38.2	fohewing	fer the <<fohewing>> purposes	forewing
production-1999-vol1	649	17.0	tcau	<<tcau>> occ cecceccececceccncrsceececeecectersscscscercsersssseessserseeses	cau|dcau|tau|tca|tcad|tcam
production-1999-vol1	662	36.0	calepa	<<calepa>> headquarters building of this amount up	calea|calera|caleta|canepa
production-1999-vol1	664	30.0	couml	<<couml>> ceececesececcecnccescccereceterereeessecsessetsevecesseecsess	coul|coull|coum|couma|coupl|court
production-1999-vol1	669	14.0	govemnot	<<govemnot>> eeceeeeeeceeeeeeeenerececetesseneteesseteerseseee	governor
production-1999-vol1	670	0.0	atlem	<<atlem>>	alem|allem|atem|atle|atlee|atler
production-1999-vol1	677	0.1	aamourn	item <<aamourn>>	adjourn
production-1999-vol1	681	0.1	ammounn	scm <<ammounn>>	ammount|amount
production-1999-vol1	687	47.7	levisla	to the department of finance the joint <<levisla>>	levisa
production-1999-vol1	703	6.0	etalions	<<etalions>> eee eeeeeeeeeeeeeeeeeeeee	talions
production-1999-vol1	707	28.0	aminets	<<aminets>> ceeeeeeeeereeeeeeeeeeeeeeees	amines
production-1999-vol1	727	6.0	biam	<<biam>> eee eeeeereeeeeereeereeeeeeeee	baam|baim|bam|bcam|beam|bham
production-1999-vol1	730	0.1	aunoul	item <<aunoul>>	annul
production-1999-vol1	732	8.1	ceeecee	oakland <<ceeecee>> eset eeneceeeece ees	ceecee
production-1999-vol1	739	36.0	piovets	<<piovets>> eee eee eeeeeeeeeeeeeeeeeeees	proves
production-1999-vol1	743	0.0	dtem	<<dtem>> amouun	atem|deem|dem|diem|djem|dmem
production-1999-vol1	743	0.1	amouun	dtem <<amouun>>	amosun|amoun|amount
production-1999-vol1	761	44.0	tyamsportation	<<tyamsportation>> cececeeeceeeccerecneeceeeeeeeecceceneeeees	transportation
production-1999-vol1	764	13.0	ctawings	<<ctawings>> ee cece ee eee eee ee eeceeerenee	clawings
production-1999-vol1	776	26.0	meonl	<<meonl>> occ ee cece ececeecerecseccerecereseeee	meinl|meon|meoni
production-1999-vol1	782	43.0	comsefvancy	<<comsefvancy>> eceeceeeceeeceececteeceecetectesseesserseeesese	conservancy
production-1999-vol1	785	42.0	coopds	<<coopds>> eeeecceeeeeceseerecnererecnceesectertessertecsteeseeseeers	coops|coords
production-1999-vol1	791	46.0	gcaich	<<gcaich>> ytope chs ooo i z	catch
production-1999-vol1	791	46.1	ytope	gcaich <<ytope>> chs ooo i z	stope|tope
production-1999-vol1	793	11.0	venicies	<<venicies>> eee eeeeeeeceecceece eee eceeeees	vehicles
production-1999-vol1	794	5.0	squices	<<squices>> sceseecceceececeerserereeceerees	sluices|squires
production-1999-vol1	795	14.1	calepa	the <<calepa>> building the third cable shall be in	calea|calera|caleta|canepa
production-1999-vol1	797	20.1	rrres	ec <<rrres>>	arres|orres|rares|reres
production-1999-vol1	797	41.0	comservalion	<<comservalion>> cccceveececeveceveececsceetecsccveveececenens	comservation|conservation
production-1999-vol1	797	44.0	vamattion	<<vamattion>> cccecceceeceeeeeeeceeeeeeee	vacation
production-1999-vol1	802	38.0	ctawings	<<ctawings>> eeceeeeeeeeveeeeeeereeseee	clawings
production-1999-vol1	804	24.0	ctawings	<<ctawings>> ccereeeeeereceeeeeeeereeee	clawings
production-1999-vol1	804	28.0	girawings	<<girawings>> eceeeeeeceeeeeceeeeeeeeee	drawings
production-1999-vol1	805	27.0	giawings	<<giawings>> ceecceeecceseesseeeeneees	drawings
production-1999-vol1	809	41.0	biam	<<biam>> eee eeeeeceeeeeeeeeceeereeereeee	baam|baim|bam|bcam|beam|bham
production-1999-vol1	810	2.0	fofcemenl	<<fofcemenl>> ceceeeceeeeceeeeceeeeees	forcement
production-1999-vol1	819	43.0	elkhorm	<<elkhorm>>	elkhorn
production-1999-vol1	820	29.1	pumpout	vessel <<pumpout>>	purport
production-1999-vol1	826	24.0	biam	<<biam>> eee eee e ee ccereereereeeeereeeee	baam|baim|bam|bcam|beam|bham
production-1999-vol1	828	0.1	ammouin	item <<ammouin>>	ammonia
production-1999-vol1	830	41.0	opmenl	<<opmenl>> eset eeeeeeeeeerevereeeeees	open|opment
production-1999-vol1	831	22.3	teense	vestment fun eeceeseeceeeercecee <<teense>> necseneerons	teenie|teens|teensy|teese|tense
production-1999-vol1	832	5.0	soivancy	<<soivancy>> cececeeceeeecenceceeececeecstencercrerrecersetcerereeese	solvency
production-1999-vol1	834	41.0	feation	<<feation>> fun cee eeeeeceeceeceeeeeescenereeeeteererteereee	fetation|section
production-1999-vol1	845	24.0	melitos	<<melitos>> commu	melitis|melito|meliton|melitose|merits
production-1999-vol1	847	42.0	goeske	<<goeske>> senior	geske|gieske|goerke
production-1999-vol1	853	44.0	chaelogy	<<chaelogy>> and paleontology	chaology
production-1999-vol1	857	17.0	ctawings	<<ctawings>> eeeeeeseeeceeeeveeeeeeeeees	clawings
production-1999-vol1	860	42.1	encinos	los <<encinos>> state historic park	encinas|encino|engines
production-1999-vol1	865	7.0	btans	<<btans>> ee ee eeeeeeeeereeeeeeeeeeeeee	bans|beans|brans|btas|stans|tans
production-1999-vol1	867	25.0	comservancy	<<comservancy>> cee eeeeeeceeeeeereeeeees	conservancy
production-1999-vol1	868	28.0	cvalion	<<cvalion>> ee ceeeeseeceeceereeeeceseeseeseses	calion
production-1999-vol1	870	13.0	sudaccounl	<<sudaccounl>> ccececcececececceterscecereveorereeretecseereeces	subaccount
production-1999-vol1	871	44.0	subacccounl	<<subacccounl>> eee cece eececececscsccececseecssccercecsceseseeeee	subaccount
production-1999-vol1	874	38.0	subdaccounl	<<subdaccounl>> eres eee cceeeeeeereceereerereeeceseseeererseeses	subaccount
production-1999-vol1	876	30.7	valleywide	may be advanced to the san joaquin <<valleywide>>	valleywise
production-1999-vol1	877	0.1	amouunl	atm <<amouunl>>	amount
production-1999-vol1	877	10.0	couml	<<couml>> ccecececcccececcececcceccseucsccceecseerssecevarcevevevevseseves	coul|coull|coum|couma|coupl|court
production-1999-vol1	888	38.6	subac	payable from the small communities grant <<subac>>	lubac|sabac|sbac|suba|subact|subah
production-1999-vol1	888	45.5	subac	payable from the drainage management <<subac>>	lubac|sabac|sbac|suba|subact|subah
production-1999-vol1	889	3.6	subac	payable from the delta tributary watershed <<subac>>	lubac|sabac|sbac|suba|subact|subah
production-1999-vol1	889	7.6	subac	payable from the seawater intrusion control <<subac>>	lubac|sabac|sbac|suba|subact|subah
production-1999-vol1	892	12.0	calsites	<<calsites>> database to make it more accessible to	campsites
production-1999-vol1	903	18.0	solvice	<<solvice>> oo cee ceeeeeeceree ener ceeeeneeees	solice
production-1999-vol1	903	25.0	hicap	<<hicap>> fund item	hcap|hiap|hicp|icap
production-1999-vol1	903	36.2	hicap	the california <<hicap>> association and other appropriate	hcap|hiap|hicp|icap
production-1999-vol1	903	45.2	hicap	the state <<hicap>> fund	hcap|hiap|hicp|icap
production-1999-vol1	904	35.0	hicap	<<hicap>> fund item	hcap|hiap|hicp|icap
production-1999-vol1	905	15.1	hicap	program <<hicap>> shall be used	hcap|hiap|hicp|icap
production-1999-vol1	905	19.0	hicap	<<hicap>> sites to increase support for telephone inquiries	hcap|hiap|hicp|icap
production-1999-vol1	905	41.3	hicap	from the state <<hicap>> fund cccccececeeeeeeeer	hcap|hiap|hicp|icap
production-1999-vol1	916	0.0	sucmd	<<sucmd>>	such
production-1999-vol1	919	11.0	poortation	<<poortation>> fung cceecceecceeeceeeeceereceereneeeeeneees	proration
production-1999-vol1	922	22.5	preapplications	ter systems that have submitted <<preapplications>> a	preapplication|reapplications
production-1999-vol1	931	19.0	memnl	<<memnl>> e cece cece ecececeeeteeeeeeeeees	meinl|memel|meml
production-1999-vol1	931	32.1	ghpp	and <<ghpp>> repayments	gapp|gepp|ghp|ghrp|gipp|gpp
production-1999-vol1	934	0.1	aamol	em <<aamol>>	amol|anmol
production-1999-vol1	939	14.0	ministratioon	<<ministratioon>> eeceeeeeeeeeeeeeeeee	ministration
production-1999-vol1	944	28.0	biam	<<biam>> eee cece eee cece eeeerceteecceueceeseeereeseevecsseecessereeess	baam|baim|bam|bcam|beam|bham
production-1999-vol1	945	0.1	aunoun	stem <<aunoun>>	adnoun
production-1999-vol1	946	12.0	biam	<<biam>> ceecceeceeseceeeeceecee reese eyes	baam|baim|bam|bcam|beam|bham
production-1999-vol1	950	6.0	biam	<<biam>> ce eeeeeeeeeeeeeeeeerreeeeeeesereeee	baam|baim|bam|bcam|beam|bham
production-1999-vol1	950	24.0	soivices	<<soivices>> ceceeeececeeeseeeeeeee	services
production-1999-vol1	954	31.0	consifuction	<<consifuction>> ceeeeeeeeeeeeeeeesee	construction
production-1999-vol1	962	32.6	csoc	the children s system of care <<csoc>> program	asoc|caoc|choc|cloc|cnoc|coc
production-1999-vol1	962	34.5	csoc	county to supplement its existing <<csoc>> pro	asoc|caoc|choc|cloc|cnoc|coc
production-1999-vol1	962	36.5	csoc	seeking to establish their own <<csoc>> program	asoc|caoc|choc|cloc|cnoc|coc
production-1999-vol1	962	38.1	csoc	existing <<csoc>> programs deemed by the state de	asoc|caoc|choc|cloc|cnoc|coc
production-1999-vol1	967	4.1	recommitments	offender <<recommitments>> ch	recommitment
production-1999-vol1	971	31.0	wofkets	<<wofkets>> eeeeeeeeeeeeeeeeeeeee percent	workers
production-1999-vol1	972	5.1	csbg	grant <<csbg>> contractors as a result of overpay	cabg|cbg|cdbg|csb|csbs|csg
production-1999-vol1	972	6.8	csbg	shall be used for local assistance for <<csbg>>	cabg|cbg|cdbg|csb|csbs|csg
production-1999-vol1	975	32.0	uralion	<<uralion>> eee eeeeeeereeeerereere	uralian|uranion
production-1999-vol1	979	5.0	pfobram	<<pfobram>> eeceeeeceeeereeeeeeee	program
production-1999-vol1	980	25.0	crawwings	<<crawwings>> secceeeeeeeeceeeceeeceerece	drawings
production-1999-vol1	989	27.0	biam	<<biam>> eeceeeeeeeeeseeeeeereereeeee	baam|baim|bam|bcam|beam|bham
production-1999-vol1	997	12.2	ccdf	opment fund <<ccdf>> as an augmentation to item	ccaf|ccd|ccda|ccdc|ccdi|ccds
production-1999-vol1	997	20.4	ccdf	law associated with increased <<ccdf>> expenditures	ccaf|ccd|ccda|ccdc|ccdi|ccds
production-1999-vol1	1003	21.5	ccdf	in child care development fund <<ccdf>> reimbursements	ccaf|ccd|ccda|ccdc|ccdi|ccds
production-1999-vol1	1003	25.5	ccdf	approval of the state s <<ccdf>> plan for quality	ccaf|ccd|ccda|ccdc|ccdi|ccds
production-1999-vol1	1005	44.0	qtam	<<qtam>> e eee cee eee eee eeeecn eee	atam|etam|itam|qam|qta|qtum
production-1999-vol1	1010	23.0	csatf	<<csatf>> sp at corcoran ii	csat|usatf
production-1999-vol1	1013	7.0	biam	<<biam>> eee eee eeeeereereeeeereereeee	baam|baim|bam|bcam|beam|bham
production-1999-vol1	1013	40.0	tecuions	<<tecuions>> ccccecccceceteteececetscesceeecerstecteerscteeeeetececers	sections
production-1999-vol1	1014	5.0	gfawings	<<gfawings>> eecceeeeeeeeeeeceeeeerenees	drawings
production-1999-vol1	1014	27.0	conseiuction	<<conseiuction>> eeeeeeeeeeeeeeeeee	construction
production-1999-vol1	1016	34.0	comsuruction	<<comsuruction>> eecececcceceeeeeere eee	construction
production-1999-vol1	1017	43.0	comstiuction	<<comstiuction>> eccec eee eeeecn eee renee	construction
production-1999-vol1	1022	25.0	biams	<<biams>> eeeecceeeeeeveeseereeeeeereeees	bams|beams|bias|bims|brams|iams
production-1999-vol1	1026	0.1	ammooum	item <<ammooum>>	ammonium
production-1999-vol1	1028	46.0	pdurmoses	<<pdurmoses>>	purposes
production-1999-vol1	1030	34.0	ciawings	<<ciawings>> ceeeceeeeeeeeceeeeceeeneers	clawings
production-1999-vol1	1038	40.0	cilitie	<<cilitie>> s fun cece eccecececececsccececncececessenececeeees	militia
production-1999-vol1	1039	22.0	voiving	<<voiving>> fung eeeceeeeeeeece even eeereeeene esse reseneens	voicing|voiding
production-1999-vol1	1053	27.0	proqramms	<<proqramms>> ceeeeeeeceeeeeeeeeevereee bd	programms|programs
production-1999-vol1	1054	38.1	fcmat	b <<fcmat>>	cmat|fcat
production-1999-vol1	1055	6.1	fcmat	team <<fcmat>> responsibilities with respect	cmat|fcat
production-1999-vol1	1055	10.6	fcmat	b shall be available to the <<fcmat>> to	cmat|fcat
production-1999-vol1	1055	16.5	fcmat	c shall be allocated to <<fcmat>> for the	cmat|fcat
production-1999-vol1	1055	43.0	fcmat	<<fcmat>> on a reimbursement basis and all reimbursements	cmat|fcat
production-1999-vol1	1056	16.1	fcmat	oversee <<fcmat>> s responsibilities with respect to	cmat|fcat
production-1999-vol1	1059	40.0	superintendemlt	<<superintendemlt>> ee	superintendent
production-1999-vol1	1065	0.0	ftem	<<ftem>>	atem|etem|feem|fem|flem|frem
production-1999-vol1	1071	0.0	jlem	<<jlem>> ammount	alem|blem|clem|elem|flem|jeem
production-1999-vol1	1074	2.0	assessmemis	<<assessmemis>> ccceceeecceceeeceescees	assessments
production-1999-vol1	1089	22.3	selpas	cal plan areas <<selpas>> pursuant to section	salpas|sells|serpas
production-1999-vol1	1091	6.3	selpas	ordination with the <<selpas>> shall ensure local	salpas|sells|serpas
production-1999-vol1	1091	22.2	selpa	from inter <<selpa>> transfers the opening	salpa|sela|selca|selda|selia|selja
production-1999-vol1	1104	23.0	ailiancces	<<ailiancces>> eeeeeeeeeeeeeneereneeee	alliances
production-1999-vol1	1107	0.1	aamourn	lem <<aamourn>>	adjourn
production-1999-vol1	1123	47.0	iustment	<<iustment>> at a rate of percent	justment
production-1999-vol1	1130	3.1	apawings	inz <<apawings>> cceceeeeee eee eeeeeee	drawings
production-1999-vol1	1134	28.3	fcmat	management assistance team <<fcmat>> responsibilities	cmat|fcat
production-1999-vol1	1141	0.0	ticrh	<<ticrh>> aamounr	tich
production-1999-vol1	1141	0.1	aamounr	ticrh <<aamounr>>	amount
production-1999-vol1	1145	45.6	encum	below is reappropriated and available for <<encum>>	encom|encup|engum|enum
production-1999-vol1	1146	23.0	biam	<<biam>> bias cece eee cee cece nce ereeeeeteraeee	baam|baim|bam|bcam|beam|bham
production-1999-vol1	1146	23.9	sonvess	cece eee cee cece nce ereeeeeteraeee even <<sonvess>>	conveys|sonless
production-1999-vol1	1148	0.1	aamoud	item <<aamoud>>	hamoud
production-1999-vol1	1152	36.0	livee	<<livee>> payments e ee eeeeeeeeeeeeee	levee|lieve|likee|linee|live|lived
production-1999-vol1	1161	0.1	zainol	them <<zainol>>	zainal|zaino|zainul
production-1999-vol1	1163	41.0	vetsily	<<vetsily>> ee eeecceeeceeeereeeceeecnserentrcetrecerectttsetresteee	easily
production-1999-vol1	1167	9.2	recone	drawings eeceeeeeeecceeeee <<recone>> es	rebone|recode|recoke|recon|recons|recore
production-1999-vol1	1167	12.0	giawings	<<giawings>> eccccneeeseceeeeeceneeeeees	drawings
production-1999-vol1	1171	25.0	suuchion	<<suuchion>> cee eeeeeereeereeeeeeeeeeeee	suction
production-1999-vol1	1171	33.1	eect	vom <<eect>> eeereterreererrereeee	bect|cect|dect|ect|eec|eech
production-1999-vol1	1177	8.0	houss	<<houss>> ceeceeeeeeeeeeceeeeeseeseesees	hauss|heuss|hoess|hoss|houfs|houks
production-1999-vol1	1177	14.0	vetsily	<<vetsily>> eeeeeeeesseeeereeeereeveeeeees	easily
production-1999-vol1	1178	0.1	aamou	emm <<aamou>> i	aamu|adamou|amou|camou|mamou|tamou
production-1999-vol1	1196	31.0	ciawings	<<ciawings>> ceeeeeeecee eee eeeeneeeeees	clawings
production-1999-vol1	1196	36.0	glawings	<<glawings>> ceeecceeeeeeeceeeeeeeeneess	clawings
production-1999-vol1	1197	0.1	amnoud	tem <<amnoud>>	arnoud
production-1999-vol1	1197	42.1	medanos	los <<medanos>> college	means|medano
production-1999-vol1	1198	5.0	consufuction	<<consufuction>> eeeeeeeeeeeeeeee	construction
production-1999-vol1	1198	18.0	consifuction	<<consifuction>> eceveseseeseceeeeeee	construction
production-1999-vol1	1198	29.0	consufuction	<<consufuction>> ceceseeeseeeeeseeees	construction
production-1999-vol1	1198	36.0	crawinqs	<<crawinqs>> eeeeeeeeeeeeeeeeeeereeee	drawings
production-1999-vol1	1201	5.0	conshiuction	<<conshiuction>> ceceseceeeesevevereeee	construction
production-1999-vol1	1201	22.0	consuuction	<<consuuction>> ceeeeeeeeeeeeeeeeveeee	construction|constuction
production-1999-vol1	1203	3.0	consifuction	<<consifuction>> cceceeeeceeeeveeeeeee	construction
production-1999-vol1	1205	32.5	eeecee	sutuction c cece cece ees <<eeecee>> severe eyes	ceecee|eeeee|eeeeee
production-1999-vol1	1213	40.0	ploseculion	<<ploseculion>> cceeeceeeeeeeeerereees	prosecution
production-1999-vol1	1223	21.0	councei	<<councei>> eee eeeereeeeeeerceneeeeeeeeceeeeneeteceseereersseeres	counce|councel|counci
production-1999-vol1	1228	6.0	cioi	<<cioi>> occ ee ceeeeceeceecereerercerescseeecserees	choi|cici|cidi|cigi|cii|ciii
production-1999-vol1	1231	7.7	revolv	able from the workplace health and safety <<revolv>>	evolv|resolv|revol|revolt|revolu|revolve
production-1999-vol1	1237	36.1	eects	abticuitute <<eects>> cee eee eee eeereeerceerereerecteereererseee	ects|eecs|eets|ejects|elects|erects
production-1999-vol1	1245	4.0	poortation	<<poortation>> fun eee eee ee eeeceeeeeceeeceeeeraeeene	proration
production-1999-vol1	1251	8.3	eceecee	law e eee <<eceecee>> ee ceeeeceeecceecceneecsecstsceteceteectsrersees	ceecee
production-1999-vol1	1251	24.0	pfoqrams	<<pfoqrams>> eceeeeeeeeeeeeeeeeeeeeeees	programs
production-1999-vol1	1253	41.0	appaiis	<<appaiis>> eee cece eee ce ene ceneccneceneecenesceneerenseeneces	applies
production-1999-vol1	1253	47.0	ctans	<<ctans>> ooo taq ooo	cans|chans|clans|coans|crans|ctas
production-1999-vol1	1254	3.0	lfalion	<<lfalion>> eee e eerste eee eeeeeeeeeeeeereee	lation
production-1999-vol1	1254	39.0	ctans	<<ctans>> eect eeeceeeeeeeeeeeteeereeeereeees	cans|chans|clans|coans|crans|ctas
production-1999-vol1	1254	39.1	eect	ctans <<eect>> eeeceeeeeeeeeeeteeereeeereeees	bect|cect|dect|ect|eec|eech
production-1999-vol1	1256	12.1	arawins	ing <<arawins>> cceeeeeeeeeeeee ee eee	arains
production-1999-vol1	1256	31.0	ctans	<<ctans>> ee eeeeeeeeeeeeeeeeeeeeeeereeeeeeeee	cans|chans|clans|coans|crans|ctas
production-1999-vol1	1257	35.0	ctams	<<ctams>> eee eeeeeeceereeseeeeeeeeeeeeeeeee	cams|chams|clams|crams|ctas|ctms
production-1999-vol1	1285	46.0	payrolling	<<payrolling>> system ihss cmips	patrolling
production-1999-vol1	1285	46.3	cmips	payrolling system ihss <<cmips>>	chips|cips|clips|cmis|cmps|crips
production-1999-vol1	1304	20.0	jugiciaty	<<jugiciaty>> eee eee eeeee eee eeceeeneeceeeteseceesceeseereeeeecees	judiciary
production-1999-vol1	1358	2.0	pumpout	<<pumpout>> facilities oil recycling facilities and receptacles for	purport
production-1999-vol1	1371	47.8	iurv	be calendared for trial by court or <<iurv>> both as to law and fact	curv|irv|iur|iura|iure|iuri
production-1999-vol1	1410	12.2	splitups	section through <<splitups>> shell corporations partnerships or	splits
production-1999-vol1	1448	17.4	fcmat	and management assistance team <<fcmat>> for distribution to the compton unified	cmat|fcat
production-1999-vol1	1449	6.4	fcmat	and management assistance team <<fcmat>> for an audit of the oakland unified	cmat|fcat
production-1999-vol1	1449	7.7	fcmat	school district however i am requesting that <<fcmat>> conduct a comprehensive	cmat|fcat
production-1999-vol1	1449	9.2	fcmat	by january <<fcmat>> and the district in consultation with the	cmat|fcat
