production-1971-vol1-chapters	2487	41.6	commmi	a the nature of the crime <<commmi>> tec by the apprehended	commi
production-1971-vol1-chapters	2488	1.0	eurred	<<eurred>> personal injury or damage to property or	burred|erred|furred|purred
production-1971-vol1-chapters	2493	32.5	zscd	will however created of property <<zscd>> oy a tenant as his resi	ascd|scd
production-1971-vol1-chapters	2493	37.8	zdlord	is under tne control of the la <<zdlord>>	lord
production-1971-vol1-chapters	2495	6.5	vezsor	of an agricultural product a <<vezsor>> who merely repeats	versor
production-1971-vol1-chapters	2498	26.8	hcense	or suspension for a pest control adviser <<hcense>>	cense|hense
production-1971-vol1-chapters	2498	30.9	revoca	director may sustain reverse or modify such <<revoca>>	revoke
production-1971-vol1-chapters	2501	0.0	vpatioas	<<vpatioas>>	patios
production-1971-vol1-chapters	2501	2.6	istrial	e in coriplianee with the ind <<istrial>> safety orders of the	istria|istrian|mistrial|strial
production-1971-vol1-chapters	2501	25.5	rcots	b problems related to heteroge <<rcots>> planting of crops	cots|rcts|riots|roots|rots|scots
production-1971-vol1-chapters	2503	3.6	ermiies	herbicide whic he nds and le <<ermiies>> is injurious o any	ermines
production-1971-vol1-chapters	2508	8.1	subhauler	a <<subhauler>> to drive a class or class vehicle	subhaulers
production-1971-vol1-chapters	2511	0.5	niisdemeanor	violation of this section constitutes <<niisdemeanor>>	misdemeanor
production-1971-vol1-chapters	2512	0.0	cipcumsstances	<<cipcumsstances>>	circumstances
production-1971-vol1-chapters	2517	26.5	inture	or financing whether immediate cr <<inture>> five or more un	injure|insure|intere|intire|intube|intue
production-1971-vol1-chapters	2517	32.8	dicoc	related one to the ot er by <<dicoc>> cr x arriage	dicc|dico|dicom|dicot
production-1971-vol1-chapters	2519	6.6	failuz	b if he considers that she <<failuz>> is sufficient ground for	fairuz
production-1971-vol1-chapters	2525	0.5	warlan	permanent as the facts tay <<warlan>>	arlan|darlan|garlan|harlan|karlan|marlan
production-1971-vol1-chapters	2525	4.7	egnitv	its judgment is required by the r <<egnitv>> de of endeavor or	ignite
production-1971-vol1-chapters	2525	31.3	eccosts	to the cleanup <<eccosts>> frem the state water pollution	accosts
production-1971-vol1-chapters	2525	36.4	urdcr	by a regional board <<urdcr>> subdivision c of section	urdar
production-1971-vol1-chapters	2533	2.5	piaies	whose license and spec al <<piaies>> issued under the	pities|pixies
production-1971-vol1-chapters	2535	28.6	utura	added to division of the agric <<utura>> code to read	futura|tura|uhura|utara|utra|uturn
production-1971-vol1-chapters	2541	12.5	vioie	two or more offenses of <<vioie>> ing section	viole|visie|vivie|voie
production-1971-vol1-chapters	2541	24.8	wenile	each judge of a juvenile court ji <<wenile>> traffic hearing	penile|senile|wendle
production-1971-vol1-chapters	2541	48.4	derartmert	such findings to thre <<derartmert>>	department
production-1971-vol1-chapters	2549	2.6	alreac	which the agreement co s not <<alreac>> y apply may be excluded	alrea|alread|alreay
production-1971-vol1-chapters	2549	29.3	adazc	sec section is <<adazc>> ic tee government code	adac
production-1971-vol1-chapters	2549	38.0	putions	<<putions>> required of such persons wit respect to	potions|putins
production-1971-vol1-chapters	2549	44.3	tvas	whom the contribution <<tvas>> made by one cash payment or by	avas|evas|ivas|kvas|ovas|taas
production-1971-vol1-chapters	2550	42.7	svecifica	shall adhere to the american standards association <<svecifica>>	specific|specifica
production-1971-vol1-chapters	2553	11.0	cuarter	<<cuarter>> ofrr ce or administrative hearings	carter|charter|cuartel|curter|quarter
production-1971-vol1-chapters	2553	11.1	ofrr	cuarter <<ofrr>> ce or administrative hearings	forr|frr|ofcr|ofer|ofir|ofr
production-1971-vol1-chapters	2557	2.9	stiative	staff of the office of adr iu <<stiative>> searings	stative
production-1971-vol1-chapters	2557	2.10	searings	of the office of adr iu stiative <<searings>>	bearings|earings|hearings|sealings|searing|seatings
production-1971-vol1-chapters	2559	3.4	rescribec	computed at the rate <<rescribec>> in section upon the	rescribe
production-1971-vol1-chapters	2559	17.4	rescribec	computed at the rate <<rescribec>> in section upon the	rescribe
production-1971-vol1-chapters	2559	38.5	exacle	ber he tax for the <<exacle>> year during which the	exacly
production-1971-vol1-chapters	2567	21.6	ecntr	a members shall be required to <<ecntr>> bute a percentage of	centr|cntr|entr
production-1971-vol1-chapters	2573	15.3	excluc	of salary earned <<excluc>> ng salaries for overtime service	exclu|exclude
production-1971-vol1-chapters	2575	50.4	mzuv	thereto as the board <<mzuv>> require	muv
production-1971-vol1-chapters	2581	9.0	eurred	<<eurred>> prior tc july and provided under section	burred|erred|furred|purred
production-1971-vol1-chapters	2582	51.0	nealed	<<nealed>>	dealed|healed|naled|neale|neales|neaped
production-1971-vol1-chapters	2583	14.4	unuities	terminated disability allowance a <<unuities>> payable from the	unities
production-1971-vol1-chapters	2591	1.6	juviag	pupil in average dai y attendance <<juviag>> the preceding fiscal	juvia
production-1961-vol1-61chapters	1	7.4	immediz	secretary of state january <<immediz>>	immedi|immedia
production-1961-vol1-61chapters	7	20.2	inake	as will <<inake>> operative during the first and second quarters	imake|inaki|iname|inane|inate|ineke
production-1961-vol1-61chapters	13	11.9	defultions	this act unless the context otherwise requires <<defultions>>	deductions
production-1961-vol1-61chapters	15	36.9	inctusior	the receipt of a verified written petition <<inctusior>>	inclusion
production-1961-vol1-61chapters	16	34.0	paelusion	<<paelusion>> sec whenever any citrous trees have been	prelusion
production-1961-vol1-61chapters	24	13.0	fraches	<<fraches>> the governing board of any school district	frache
production-1961-vol1-61chapters	25	23.8	pubhe	trustees of the california state colleges in <<pubhe>>	dubhe|pube|puhe
production-1961-vol1-61chapters	25	47.9	nnshitution	a junior college school district who teaches <<nnshitution>>	institution
production-1961-vol1-61chapters	27	15.9	amentive	contained in this section shall be construed <<amentive>>	agentive|lamentive
production-1961-vol1-61chapters	27	36.8	oiderea	of each individual state college matters affecting <<oiderea>>	ordered
production-1961-vol1-61chapters	28	2.0	televisam	<<televisam>> enter into contracts either alone or in	televisa
production-1961-vol1-61chapters	32	28.0	petermna	<<petermna>> the residence of each student shall be	peterman
production-1961-vol1-61chapters	35	26.7	plystcal	in standardizing the courses of instruction offered <<plystcal>>	physical
production-1961-vol1-61chapters	35	39.10	hearmg	courses for the giving of adequate instruction <<hearmg>>	hearing
production-1961-vol1-61chapters	39	0.0	tacuily	<<tacuily>>	acuity|tackily
production-1961-vol1-61chapters	40	6.0	uwels	<<uwels>>	wels
production-1961-vol1-61chapters	44	49.0	jeces	<<jeces>> insofar as such laws are applicable to	eces|feces|jects|jedes|jees|jefes
production-1961-vol1-61chapters	47	45.10	aecu	and benefits at least equal to those <<aecu>> athe	accu|acu|aec|aecc|aecl|aeco
production-1961-vol1-61chapters	55	9.10	uawil	in this article defined it is unlawful <<uawil>>	tawil
production-1961-vol1-61chapters	58	21.1	distnet	d <<distnet>> none of the funds expended by the	distent
production-1961-vol1-61chapters	60	19.1	essting	pr <<essting>> stantially the same as existing statutory provisions	easting|essing|essling|esting
production-1961-vol1-61chapters	61	50.9	judr	means the office filled by any judicial <<judr>>	jdr|jud|juda|judd|jude|judg
production-1961-vol1-61chapters	62	19.0	naresan	<<naresan>> partisan office means an office for which	naresuan|natesan
production-1961-vol1-61chapters	62	21.0	patiean	<<patiean>> nonpartisan office means an office for which	patien|patient
production-1961-vol1-61chapters	62	26.0	recmnet	<<recmnet>> precinct board is the board consisting of	recent
production-1961-vol1-61chapters	63	15.10	vahulty	of this code or the application thereof <<vahulty>>	faculty|vaulty
production-1961-vol1-61chapters	66	1.7	yolers	county in connection with the registration of <<yolers>> and im order to pro	polers
production-1961-vol1-61chapters	66	21.0	cinets	<<cinets>> by the county clerk the election board	cines|civets
production-1961-vol1-61chapters	66	45.0	ertizen	<<ertizen>> production of his certificate of naturalization or	citizen
production-1961-vol1-61chapters	67	8.7	naturaliza	naturalization of his parent by his affidavit <<naturaliza>>	naturaleza|naturalia|naturalize|naturalized
production-1961-vol1-61chapters	67	23.10	naturaliza	is a citizen by virtue of the <<naturaliza>> fea	naturaleza|naturalia|naturalize|naturalized
production-1961-vol1-61chapters	67	28.10	ehsent	make an affidavit of registration which tw <<ehsent>>	essent
production-1961-vol1-61chapters	68	10.0	reestraion	<<reestraion>> chal be noted in the margin of	restrain
production-1961-vol1-61chapters	68	17.0	afidant	<<afidant>> ot no person shall register in one	affiant|aidant
production-1961-vol1-61chapters	69	40.9	amdavit	upon receipt of the affidavit of registration <<amdavit>>	davit
production-1961-vol1-61chapters	70	38.0	responsibul	<<responsibul>> each deputy county clerk or registration clerk	responsibil|responsible
production-1961-vol1-61chapters	70	39.0	afidants	<<afidants>> receipt to the county clerk for all	affiants
production-1961-vol1-61chapters	70	44.0	spolled	<<spolled>> inal affidavit if for any cause the	polled|spelled|spilled|spoiled|spooled
production-1961-vol1-61chapters	70	45.0	amiait	<<amiait>> course of execution or a mistake is	await
production-1961-vol1-61chapters	72	43.0	ronueal	<<ronueal>> at the time of registering and of	conceal
production-1961-vol1-61chapters	72	47.5	inclex	affidavit of registration and the <<inclex>>	inflex|nclex
production-1961-vol1-61chapters	73	5.10	pgutition	affiliation prior to the close of registra <<pgutition>>	petition
production-1961-vol1-61chapters	73	10.8	amdaut	affidavit required for change of political affilia <<amdaut>> for	adapt
production-1961-vol1-61chapters	74	4.3	necessiz	address it not <<necessiz>> y im either case tu repeat the	necessity
production-1961-vol1-61chapters	78	15.11	sbull	and the notice reguued by section st <<sbull>>	bull|scull|shull|skull|smull|stull
production-1961-vol1-61chapters	78	26.0	reeistrants	<<reeistrants>> jowing january the county clerk shall	registrants
production-1961-vol1-61chapters	80	43.2	eaeb	names ip <<eaeb>> preempt and bind them into books with	aeb|eab|eae|eaec|eaen|eaeu
production-1961-vol1-61chapters	82	42.0	amdavits	<<amdavits>> arranged alphabetically by precincts anc shall keep	davits
production-1961-vol1-61chapters	83	37.9	affihations	showing the number of voters by party <<affihations>> in the state	affixations
production-1961-vol1-61chapters	87	5.16	wotik	his office te be kept by him <<wotik>>	sotik|work|wotk|wotlk
production-1961-vol1-61chapters	87	33.9	apphieation	applies to all counties except the fol <<apphieation>>	application
production-1961-vol1-61chapters	88	0.0	dvara	<<dvara>> ol supervisors	avara|daara|dara|dhara|diara|dvora
production-1961-vol1-61chapters	88	14.0	einet	<<einet>> boundaries it shall by order change the	binet|dinet|einat|eine|einem|einen
production-1961-vol1-61chapters	88	28.0	cinets	<<cinets>> create new precincts or consolidate established pre	cines|civets
production-1961-vol1-61chapters	89	26.9	precinets	or by automatic mechanical or electrical de <<precinets>>	precincts
production-1961-vol1-61chapters	89	32.0	ortgival	<<ortgival>> bluiion j	original
production-1961-vol1-61chapters	89	32.1	bluiion	ortgival <<bluiion>> j	bullion
production-1961-vol1-61chapters	89	41.10	estration	of registration and place them in the <<estration>>	estruation
production-1961-vol1-61chapters	90	4.0	dustriet	<<dustriet>> trict ward precinct or other leval subdivision	district
production-1961-vol1-61chapters	90	4.1	trict	dustriet <<trict>> ward precinct or other leval subdivision of	strict|tract|triact|tric|trica|trice
production-1961-vol1-61chapters	90	11.0	cinets	<<cinets>> containing more than voters or to change	cines|civets
production-1961-vol1-61chapters	90	15.0	cuarter	<<cuarter>> precinct boards	carter|charter|cuartel|curter|quarter
production-1961-vol1-61chapters	91	10.12	faemins	and two judges who shall be ap <<faemins>>	farming
production-1961-vol1-61chapters	91	23.14	ofieers	appointed or a voter of a pre <<ofieers>>	officers
production-1961-vol1-61chapters	92	4.1	eneish	weap <<eneish>> no person who cannot read and write	engish|english|eyeish|neish
production-1961-vol1-61chapters	92	35.11	reeur	render a person employed on a temporary <<reeur>>	recur|reer|regur|retur
production-1961-vol1-61chapters	94	2.3	preeimet	the establishment of <<preeimet>> boards and polling places precinct hoards	preempt
production-1961-vol1-61chapters	94	53.0	committes	<<committes>>	committe|committed|committee|committees|committer|committers
production-1961-vol1-61chapters	95	43.10	lcatio	supervisors shall let the contracts for pub <<lcatio>>	catio|locatio
production-1961-vol1-61chapters	97	6.10	appototment	officers for any precinct have not been <<appototment>>	appointment
production-1961-vol1-61chapters	100	5.0	ofsummons	<<ofsummons>> fore any election board who willfully disobeys	summons
production-1961-vol1-61chapters	102	35.0	peliion	<<peliion>> offices any initiative or referendum petition shall	pelion
production-1961-vol1-61chapters	103	24.10	panot	ballot title may differ from the legislative <<panot>> uti	anot|canot|ganot|janot|manot|pajot
production-1961-vol1-61chapters	104	23.0	supmit	<<supmit>> son ure submitted to the voters by	submit|sumit|summit|sumpit
production-1961-vol1-61chapters	104	24.0	legslatne	<<legslatne>> filed by a member of the legislature	legislate
production-1961-vol1-61chapters	105	18.10	prionty	one argument for or more than one <<prionty>> of	printy
production-1961-vol1-61chapters	106	5.0	fistpal	<<fistpal>> separately paged the first part which shall	fiscal|fistral
production-1961-vol1-61chapters	107	19.10	bvtanes	to each public library and branch thereof <<bvtanes>>	batanes
production-1961-vol1-61chapters	107	34.13	resigenee	each signer shall add to his sig <<resigenee>>	resignee
production-1961-vol1-61chapters	108	32.0	nevaon	<<nevaon>> ew petition to the same effect if	nevada|nevon
production-1961-vol1-61chapters	108	39.4	eoutains	vote rial election and <<eoutains>> a request that the ordinance be sub	moutains
production-1961-vol1-61chapters	110	5.0	pireen	<<pireen>> at the same election conflict the ordinance	ireen|pirene|preen
production-1961-vol1-61chapters	110	29.0	ordmances	<<ordmances>> ow ng ordinances shall take effect immediately	ordinances|ordnances
production-1961-vol1-61chapters	110	44.0	vevtion	<<vevtion>> ordinance is presented to the board of	vection|vention
production-1961-vol1-61chapters	111	1.9	submussron	board of supervisors does not entirely repeal <<submussron>>	submission
production-1961-vol1-61chapters	111	25.10	astict	has no county counsel the county counsel <<astict>>	astint|astrict
production-1961-vol1-61chapters	113	26.12	davlt	file a copy of the notice accompanying <<davlt>>	dalt|davit
production-1961-vol1-61chapters	114	27.1	cereant	in <<cereant>> percent of the voters of the city	creant
production-1961-vol1-61chapters	114	35.0	bitfect	<<bitfect>> of in cities having a mayor or	infect
production-1961-vol1-61chapters	115	21.9	onfict	provisions of two or more ordinances adopted <<onfict>>	office
production-1961-vol1-61chapters	116	29.0	tovoters	<<tovoters>> ordinance against which the petition is filed	tooters|voters
production-1961-vol1-61chapters	121	10.9	confileting	provisions of two or more ordinances adopted <<confileting>>	conflicting
production-1961-vol1-61chapters	124	38.6	pbommee	ment of the candidate tor piesidentin <<pbommee>> for whom the members of	pommee
production-1961-vol1-61chapters	125	29.8	preemet	that he is a voter in the <<preemet>> im whieb he resides	preempt
production-1961-vol1-61chapters	125	29.10	whieb	is a voter in the preemet im <<whieb>> he resides	wheb|whie
production-1961-vol1-61chapters	126	30.0	trict	<<trict>> stute of california my election precinct is	strict|tract|triact|tric|trica|trice
production-1961-vol1-61chapters	127	42.8	nommation	nomination paper may be presented in sections <<nommation>>	commation
production-1961-vol1-61chapters	128	29.0	groupof	<<groupof>> shall be in substantially the following form	groupon
production-1961-vol1-61chapters	129	31.6	yioup	s the nomination paper fur a <<yioup>> of candidates shall be im	youp
production-1961-vol1-61chapters	130	7.5	yoeter	i the undersigned am a <<yoeter>> of the city or town of	yeter
production-1961-vol1-61chapters	130	11.1	nvunes	number <<nvunes>> city county	nunes
production-1961-vol1-61chapters	130	16.0	deptinal	<<deptinal>> primary to be held on the day	dentinal
production-1961-vol1-61chapters	130	20.0	nwnber	<<nwnber>> preemer signature residence date	nunber
production-1961-vol1-61chapters	130	20.1	preemer	nwnber <<preemer>> signature residence date	preener
production-1961-vol1-61chapters	131	34.10	qhaning	the group of candidates for whom they <<qhaning>>	chaning|haning
production-1961-vol1-61chapters	132	7.0	erfcation	<<erfcation>> ated it to the committee or to	education
production-1961-vol1-61chapters	132	19.0	piecincts	<<piecincts>>	precincts
production-1961-vol1-61chapters	135	27.0	hommation	<<hommation>> papers have been fled in my office	commation|formation
production-1961-vol1-61chapters	135	28.5	prinnuy	voted for ot the presidential <<prinnuy>> to be held on the dav of	prinny
production-1961-vol1-61chapters	135	30.5	hetemafter	party under which his name <<hetemafter>> appears t further certify that	hereafter
production-1961-vol1-61chapters	137	11.0	naameb	<<naameb>> and addresses of candidates for delegate	naameh
production-1961-vol1-61chapters	139	0.5	governmg	the provisions of this chapter <<governmg>> the nomination	governm|governme
production-1961-vol1-61chapters	139	9.11	vandation	been elected to the office of freeholder <<vandation>>	mandation|pandation
production-1961-vol1-61chapters	139	50.0	eanev	<<eanev>> on the ballot for a veneral election	eanes|ganev|kanev|tanev|yanev
production-1961-vol1-61chapters	140	2.0	nameson	<<nameson>> supreme court district courts of appeal or	jameson
production-1961-vol1-61chapters	143	9.7	affibation	date who declined to declare a party <<affibation>> was	affidation|affination|affixation
production-1961-vol1-61chapters	145	32.3	ivicay	names or po <<ivicay>> parties qualified to participate	ivica
production-1961-vol1-61chapters	155	33.9	ronpartisa	party candidacy or party affiliations from his <<ronpartisa>>	nonpartisan
production-1961-vol1-61chapters	155	37.11	ccertan	to before an officer authorized to ad <<ccertan>>	certain
production-1961-vol1-61chapters	156	32.0	todidate	<<todidate>> have his name signed to any other	solidate|todidae
production-1961-vol1-61chapters	157	46.12	freservatio	office for a period of four years <<freservatio>>	preservation
production-1961-vol1-61chapters	160	7.0	fomor	<<fomor>> yt o the certified list of candidates	fodor|fomer|fomo|foor|romor|tomor
production-1961-vol1-61chapters	160	29.0	pistrices	<<pistrices>> ss	districts
production-1961-vol1-61chapters	164	28.0	pimay	<<pimay>> office pursuant to section of article ii	imay|pima|piman|pimas|pinay|pisay
production-1961-vol1-61chapters	166	2.0	entdates	<<entdates>> cidates nominated at a primary election shall	estates
production-1961-vol1-61chapters	167	31.9	cenera	nominated at any primary election may frum <<cenera>>	celera|centra|cetera|genera|penera|tenera
production-1961-vol1-61chapters	168	3.0	nonfiling	<<nonfiling>> when as a result of any primary	confining
production-1961-vol1-61chapters	169	0.11	olices	filled may in the case of congressional <<olices>>	alices|olives|polices|slices
production-1961-vol1-61chapters	171	5.8	mavmum	nomination paper or sections of a nomina <<mavmum>>	maximum
production-1961-vol1-61chapters	176	36.0	pomanation	<<pomanation>> more than five hundred dollars or by	nomination
production-1961-vol1-61chapters	177	2.13	promugate	in this state for the purpose of <<promugate>>	profugate|promulgate
production-1961-vol1-61chapters	182	11.0	thanmen	<<thanmen>> the state convention on the day the	tianmen
production-1961-vol1-61chapters	182	30.0	adential	<<adential>> of president and vice president of the	advential|agential|cadential
production-1961-vol1-61chapters	183	18.8	eiamen	proceedings at the convention shall be governed <<eiamen>>	examen|xiamen
production-1961-vol1-61chapters	184	7.3	vuless	proxies permanent chairman <<vuless>> fled im the office of the secretary	euless|uless
production-1961-vol1-61chapters	185	6.8	gxecuthe	state central committee may select from its <<gxecuthe>>	execute
production-1961-vol1-61chapters	186	5.0	istrets	<<istrets>> than assembly districts the county central committee	streets
production-1961-vol1-61chapters	186	44.1	ontelo	ex <<ontelo>> in each courty the nominee of the	onto|otelo
production-1961-vol1-61chapters	187	13.11	faured	central committee shall appear upon the bal <<faured>>	faired|fared|faure
production-1961-vol1-61chapters	188	6.0	meniers	<<meniers>> fuses to call a meeting a meeting	deniers|meiers|meiners|members|menders|mengers
production-1961-vol1-61chapters	188	38.0	yacancles	<<yacancles>> soe	vacancies
production-1961-vol1-61chapters	189	21.12	paintion	member who during his term of membership <<paintion>>	paintin|painting
production-1961-vol1-61chapters	190	4.0	waermirk	<<waermirk>> any paper watermarked in imitation of ballot	watermark
production-1961-vol1-61chapters	191	6.9	ustn	time the county clerk prepares sample ballots <<ustn>>	austn|gstn|pstn|stn|usan|usen
production-1961-vol1-61chapters	192	41.0	preemct	<<preemct>> within any county the county clerk shall	preempt
production-1961-vol1-61chapters	193	6.6	preemet	at the polling place in each <<preemet>> yn which the election is tu be	preempt
production-1961-vol1-61chapters	193	20.10	mressengers	messengers to insure the safe and ex <<mressengers>>	messengers
production-1961-vol1-61chapters	193	21.0	peditious	<<peditious>> delivery of the ballots to the precinct	seditious
production-1961-vol1-61chapters	194	0.2	orcler	pet the <<orcler>> in which the list of offices shall	oraler|orler
production-1961-vol1-61chapters	194	1.0	afheers	<<afheers>> on the ballot as to state offices	adheres
production-1961-vol1-61chapters	194	4.0	tieable	<<tieable>> the same for all counties the order	timable|timeable
production-1961-vol1-61chapters	194	11.0	eumbent	<<eumbent>> is running the name of each of	cumbent
production-1961-vol1-61chapters	194	15.0	eeeding	<<eeeding>> assembly district in which the candidates are	deeding|feeding|geeding|heeding|needing|reeding
production-1961-vol1-61chapters	194	19.0	taghout	<<taghout>> if the office s an office the	tagout
production-1961-vol1-61chapters	195	11.0	blyman	<<blyman>> the order in which the names so	bayman|bryman|byman|clyman|flyman|lyman
production-1961-vol1-61chapters	196	7.0	bullot	<<bullot>> size a ballot shall not exceed inches	ballot|bellot|billot|bullet|bullit|bullom
production-1961-vol1-61chapters	197	34.12	mumbent	a candidate for the same office which <<mumbent>>	cumbent
production-1961-vol1-61chapters	200	1.8	jeaying	following fold ballot to this perforated line <<jeaying>> top margin	jiaying
production-1961-vol1-61chapters	200	9.8	puimt	printed in blackface capital type at least <<puimt>> in size enclosed in	puist
production-1961-vol1-61chapters	203	4.1	adneed	ee <<adneed>>	adnexed
production-1961-vol1-61chapters	203	6.6	malzed	i absentee ba lcts mat be <<malzed>> wim pen and int or fencl	malfed|malted|mazed
production-1961-vol1-61chapters	203	9.9	ofirw	ior wcendidets of your selection for the <<ofirw>> of aavecinte estlen of the supreme court	ofir
production-1961-vol1-61chapters	203	9.12	estlen	your selection for the ofirw of aavecinte <<estlen>> of the supreme court the five of	esalen|esten
production-1961-vol1-61chapters	203	10.10	sontin	i iicn ovens enter et pre cog <<sontin>> dvir cown of april braves appaileny dit	contain|contin|montin|pontin|sonin
production-1961-vol1-61chapters	203	10.27	sunron	orem too the fire ef uses ose <<sunron>> bum fer court of speck	sunrun|union
production-1961-vol1-61chapters	203	11.12	vetley	sloy fue samp o cas i nite <<vetley>> nyeore cher the word yes io ihn	betley|ketley|netley|petley|tetley|valley
production-1961-vol1-61chapters	203	11.13	nyeore	fue samp o cas i nite vetley <<nyeore>> cher the word yes io ihn might	yore
production-1961-vol1-61chapters	203	11.26	vandidare	ihn might of the nowe of tee <<vandidare>> yo vore epeios thes taoa	candidate
production-1961-vol1-61chapters	203	11.31	taoa	of tee vandidare yo vore epeios thes <<taoa>>	aoa|maoa|taa|taba|taca|tada
production-1961-vol1-61chapters	203	12.1	sernp	sere <<sernp>> n the vetioy severe ofr the werd	serap|sern|serna|serno|serp|snrnp
production-1961-vol1-61chapters	203	12.21	siker	wt rs candidate to roby ber eng <<siker>> vondldane your nnxiion hamp aerertig nib seting	biker|diker|hiker|iker|kiker|liker
production-1961-vol1-61chapters	203	12.29	imeare	vondldane your nnxiion hamp aerertig nib seting <<imeare>> eal the	meare
production-1961-vol1-61chapters	203	13.13	ofiv	fwe or murs conciéctes fer ths some <<ofiv>> ore te be elected stamp ocsos miler	ffiv|fiv|ofi|ofir|ofis|ofit
production-1961-vol1-61chapters	203	13.19	ocsos	some ofiv ore te be elected stamp <<ocsos>> miler the names el oll the ound	costs|csos|osos|pcsos
production-1961-vol1-61chapters	203	14.22	rqvere	electors cf a porty semper rib mthe <<rqvere>> sppesns tke mores of the dresizanslal era	revere|rovere
production-1961-vol1-61chapters	203	15.5	eacare	fez siew iy stamped tthe <<eacare>> errata te nome of party und iy	care|jacare
production-1961-vol1-61chapters	203	16.1	slestors	vites <<slestors>> whe hare pledged themselves be vote for	electors
production-1961-vol1-61chapters	203	16.25	etslen	w pasty aot quelled perticizote m thr <<etslen>> wre m she nomen wd perty ll	stolen
production-1961-vol1-61chapters	203	17.7	tpoca	end view presidential condhdatos in foe blank <<tpoca>> provided for thot purpose to vole ter	epoca|loca|poca|toca|troca
production-1961-vol1-61chapters	203	17.30	upous	unter she wl olan bm thy lenk <<upous>> lah for tho purpose vo vere	lupous|pous|ulous|upon
production-1961-vol1-61chapters	203	18.5	vetany	fe sryymectars rome wrens the <<vetany>> savora cer the word you or aes	tetany
production-1961-vol1-61chapters	203	18.6	savora	fe sryymectars rome wrens the vetany <<savora>> cer the word you or aes word	sabora|samora|savara|savoca|savoia|savola
production-1961-vol1-61chapters	203	19.15	laspec	joe this ballet senate it te the <<laspec>> or wh rlbrsson and ote m uncik	aspec
