production-1972-vol2-chapters	73	22.0	giotm	<<giotm>> esesescseesssecesseresessesensessssesestsreseeevsesseneresressseers	gotm
production-1972-vol2-chapters	73	33.0	mengocino	<<mengocino>> eesesssesseseessessresatecesessseatesscssesresnsserseneens	mendocino
production-1972-vol2-chapters	74	14.0	sotoma	<<sotoma>> sccscsecsscsessevevcetessevecneeresesserseeveeersersetsesessernerse	scotoma|sodoma|sonoma|stoma
production-1972-vol2-chapters	74	16.0	suueot	<<suueot>> ceeeeetscececserseceresssrssescesvessaesessecesnrssecesrssseseesge	suet
production-1972-vol2-chapters	75	22.0	aiping	<<aiping>> ceeetsescssenceecesereesenenseasecseesenessenetstssepessssessensesenetsereers boor	aiding|ailing|aiming|airing|amping|anping
production-1972-vol2-chapters	75	24.0	bulte	<<bulte>> ccsessessessrsscrrersceserseneverevsrsssorsersesertesssserserastererssesersersvers	bolte|brulte|bule|bulge|bulle|bulse
production-1972-vol2-chapters	75	33.0	matiposa	<<matiposa>> ssesesesesevevncsensvesssseorerevsssenevevsvsererscavaesssesseassssenereres	mariposa
production-1972-vol2-chapters	75	34.0	mencocino	<<mencocino>> ssscerersvrsvsscssceeeersessevssvesersetorsesssreverteerseserneeee gl osl	mendocino
production-1972-vol2-chapters	76	0.0	dictta	<<dictta>> cisssessessveserssverseveesrereversesevevenesevaveensusnseresencovenereseperevesneneregs	dicta|dictat|ditta
production-1972-vol2-chapters	76	2.0	telrad	<<telrad>> cscccssssssesesesssessvecscetessresseretssrsstessesserererestsrttseressrereree	tetrad
production-1972-vol2-chapters	76	4.0	tuolumine	<<tuolumine>> ecsessesssssesserscreessesessresessrssrsersssestesteeesseneses	tuolumne
production-1972-vol2-chapters	106	29.0	correctionist	<<correctionist>> speech therapist speech clinic speech	corrections
production-1972-vol2-chapters	117	37.0	ifany	<<ifany>> war voter returns to the county of	fany|ifan|ifans|imany|ivany|ofany
production-1972-vol2-chapters	136	15.0	nocontract	<<nocontract>> between the department and a prepaid health	noncontract
production-1972-vol2-chapters	138	0.6	nonrisk	be provided on a risk or <<nonrisk>> basis	norris
production-1972-vol2-chapters	142	1.3	nonbid	awarded on a <<nonbid>> basis	forbid|nonaid
production-1972-vol2-chapters	182	46.3	pubhe	be given to <<pubhe>> school or state operated programs state and	dubhe|pube|puhe
production-1972-vol2-chapters	201	35.0	reheve	<<reheve>> parents to engage in work that the	reeve
production-1972-vol2-chapters	217	40.4	maintaming	board of the district <<maintaming>> such community college designated	maintaing
production-1972-vol2-chapters	279	37.11	hmited	for the training given and which s <<hmited>>	smited
production-1972-vol2-chapters	305	4.10	frorn	of the receipt of the area plans <<frorn>>	forn|fron|fror|frore|frory|frown
production-1972-vol2-chapters	390	41.7	cpetee	and up ou cece o cesesets cessetsesetee <<cpetee>> ce aeetetee ene	petee
production-1972-vol2-chapters	404	4.0	acethlmethadol	<<acethlmethadol>>	acetylmethadol
production-1972-vol2-chapters	404	43.0	properidine	<<properidine>>	piperidine
production-1972-vol2-chapters	405	18.0	myrophine	<<myrophine>>	morphine
production-1972-vol2-chapters	405	33.0	diethyltryptamine	<<diethyltryptamine>>	dimethyltryptamine
production-1972-vol2-chapters	405	41.2	piperidy	n ethyl <<piperidy>> benzilate	piperide
production-1972-vol2-chapters	405	41.3	benzilate	n ethyl piperidy <<benzilate>>	benzolate
production-1972-vol2-chapters	405	42.2	piperidy	n methyl <<piperidy>> benzilate	piperide
production-1972-vol2-chapters	405	42.3	benzilate	n methyl piperidy <<benzilate>>	benzolate
production-1972-vol2-chapters	405	44.0	psilocyn	<<psilocyn>>	psilocin|psilocybin
production-1972-vol2-chapters	405	45.0	tetrahydrocannabinols	<<tetrahydrocannabinols>>	tetrahydrocannabinol
production-1972-vol2-chapters	406	30.0	levomethorphon	<<levomethorphon>>	levomethorphan
production-1972-vol2-chapters	416	36.6	opii	when codeine or dihydrocodeinone or tincture <<opii>>	apii|copii|jpii|oii|oiii|onii
production-1972-vol2-chapters	416	37.0	camphorata	<<camphorata>> paregoric is not combined with other medicinal	camphorate
production-1972-vol2-chapters	422	23.4	pantopon	c six grains of <<pantopon>>	pantodon|pantoon|pantopod
production-1972-vol2-chapters	422	33.4	pantopon	c three grains of <<pantopon>>	pantodon|pantoon|pantopod
production-1972-vol2-chapters	454	28.6	subventing	operating drug programs or administering or <<subventing>> state or	subverting
production-1972-vol2-chapters	486	0.0	supppott	<<supppott>>	support|suppport
production-1972-vol2-chapters	495	35.7	frorn	provisions of this division shall be operative <<frorn>>	forn|fron|fror|frore|frory|frown
production-1972-vol2-chapters	532	38.0	prejob	<<prejob>> safety conference shall be held with an	prob
production-1972-vol2-chapters	543	37.0	impleaded	<<impleaded>>	impleader
production-1972-vol2-chapters	589	18.0	rereference	<<rereference>> to fiscal committees	dereference|prereference
production-1972-vol2-chapters	630	40.1	furbearers	and <<furbearers>> and having good transportation connections with the	forbearers
production-1972-vol2-chapters	638	0.4	pittalls	the sharp rises and <<pittalls>> in sporadic aerospace employment and	pitfalls
production-1972-vol2-chapters	663	48.2	rxox	bar mr <<rxox>> qq	kxox|rox|roxx|xox
production-1972-vol2-chapters	664	6.4	hosemen	inserting in lieu thereof <<hosemen>> alarm maintenance men in the	horsemen|hoseman|housemen
production-1972-vol2-chapters	667	42.9	hayvenhurst	to construct a large feeder line from <<hayvenhurst>>	havenhurst
production-1972-vol2-chapters	691	24.3	forrn	approved as to <<forrn>>	foran|foren|forn|forr|forro|forry
production-1972-vol2-chapters	703	2.2	rnatter	investigating any <<rnatter>> within the scope of this resolution and	gnatter|natter|ratter
production-1972-vol2-chapters	761	0.0	cnarter	<<cnarter>> arnenament aroresaid	carter|charter
production-1972-vol2-chapters	761	0.2	aroresaid	cnarter arnenament <<aroresaid>>	aforesaid
production-1972-vol2-chapters	771	22.6	fulasz	of chula vista and jennie m <<fulasz>> city clerk of said city do	flash|fulas
production-1972-vol2-chapters	773	19.2	fulasz	jennie m <<fulasz>>	flash|fulas
production-1972-vol2-chapters	773	20.2	fulasz	jennie m <<fulasz>> city clerk	flash|fulas
production-1972-vol2-chapters	804	14.0	ftiver	<<ftiver>> flood protection project san miguelito watershed	fiver|stiver|tiver
production-1972-vol2-chapters	805	10.0	betterments	<<betterments>> not covered by the department of water	betterment
production-1972-vol2-chapters	820	7.4	wedworth	howard way james q <<wedworth>> james e whetmore and george	bedworth|hedworth|tedworth
production-1972-vol2-chapters	820	19.0	keysor	<<keysor>> john t knox ernest lacoste bill lancaster	keylor|keysar|keyser|lessor
production-1972-vol2-chapters	828	3.6	nondisability	suggesting an improved method of processing <<nondisability>> cases	nonliability
production-1972-vol2-chapters	828	6.6	parino	already been made to james e <<parino>> department of justice for a	arino|carino|garino|marino|narino|pacino
production-1972-vol2-chapters	829	0.0	mwwon	<<mwwon>> weems de year and	wwon
production-1972-vol2-chapters	829	14.4	meribeth	already been made to <<meribeth>> nardinelli department of motor	maribeth|merideth
production-1972-vol2-chapters	830	0.8	aimosi	forms to save typing time and adapt <<aimosi>> lien sale items	limosi
production-1972-vol2-chapters	830	12.2	oriho	that the <<oriho>> rater vision test with glasses be eliminated	orico|origo|orihon|orio|ortho|riho
production-1972-vol2-chapters	830	41.0	wuhz	<<wuhz>> eas a preliminary award of one hundred	whuz|wuh|wuhu|wurz|wuz
production-1972-vol2-chapters	832	7.4	marlaj	already been made to <<marlaj>> doane department of social welfare	maglaj|maraj|marla|marlan|marlar|marlay
production-1972-vol2-chapters	833	13.2	phillippee	philip l <<phillippee>> supervisor of rosemary boyle fifty eight	phillippe
production-1972-vol2-chapters	833	18.2	parino	james e <<parino>> one hundred forty one dollars	arino|carino|garino|marino|narino|pacino
production-1972-vol2-chapters	833	28.0	meribeth	<<meribeth>> nardinelli four hundred twenty one dollars	maribeth|merideth
production-1972-vol2-chapters	840	17.4	mergell	we the undersigned merle <<mergell>> mayor of the city of	merrell
production-1972-vol2-chapters	842	7.1	mergell	merle <<mergell>>	merrell
production-1972-vol2-chapters	865	7.5	maltester	we the undersigned jack d <<maltester>> mayor of the city of san	malteser|maltster|molester
production-1972-vol2-chapters	867	9.2	maltester	jack d <<maltester>>	malteser|maltster|molester
production-1972-vol2-chapters	867	10.3	maltester	seal jack d <<maltester>>	malteser|maltster|molester
production-1972-vol2-chapters	918	34.2	melarkey	we patrick <<melarkey>> chairman of the board of supervisors of	malarkey|mularkey
production-1972-vol2-chapters	925	3.2	melarkey	p f <<melarkey>>	malarkey|mularkey
production-1973-vol2-chapters	7	46.8	wmting	telephone radio or television or in a <<wmting>> of any kind	wating
production-1973-vol2-chapters	29	18.0	noact	<<noact>> done action taken or agreement made pursuant	coact|noac|noach|noack|noct|nonact
production-1973-vol2-chapters	49	1.4	multiphed	product of such amount <<multiphed>> by the open space adjustment	multiped
production-1973-vol2-chapters	54	2.1	presentencing	d <<presentencing>> investigation services and treatment services	resentencing
production-1973-vol2-chapters	55	12.10	prionty	s sufficient to make acquisitions of high <<prionty>> coastal	printy
production-1973-vol2-chapters	191	20.5	remaming	the total amount of loans <<remaming>> unpaid	reaming|remaing|remaking|renaming
production-1973-vol2-chapters	192	46.0	shasd	<<shasd>>	shaad|shabd|shad|shadd|shads|shald
production-1973-vol2-chapters	212	39.2	cevtee	ocscccsseseeseesese ov <<cevtee>> vevsessssssreessereeseneeens	center
production-1973-vol2-chapters	212	47.0	eccce	<<eccce>> cecsssesssserssssssnse vessneresssssnsnevnen	eccc|ecce
production-1973-vol2-chapters	223	44.7	multiphed	amount equal to the appropriate daily prorate <<multiphed>> by the	multiped
production-1973-vol2-chapters	231	18.7	hmited	no longer applies as measured by its <<hmited>> utility in aiding	smited
production-1973-vol2-chapters	242	34.0	uncreamed	<<uncreamed>> creamed or partially creamed cottage cheese and	increased|uncreased|uncreated|undreamed
production-1973-vol2-chapters	250	0.0	techimques	<<techimques>>	techniques
production-1973-vol2-chapters	264	5.1	dehvery	physical <<dehvery>> thereof or further act and the lien	devery
production-1973-vol2-chapters	280	14.5	facihty	has determined that the health <<facihty>> has met the standards for	faciity
production-1973-vol2-chapters	322	6.6	maintaming	governing board of each school district <<maintaming>> high schools	maintaing
production-1973-vol2-chapters	323	3.4	maintaming	boards of school districts <<maintaming>> high schools within the area	maintaing
production-1973-vol2-chapters	340	0.0	veveiopment	<<veveiopment>>	development
production-1973-vol2-chapters	360	0.2	reaqa	amenagea to <<reaqa>>	raqa|reada|reata
production-1973-vol2-chapters	402	0.5	andad	the purpose of manpower planning <<andad>> manpower program	adad|anad|anda|andal|andam|andan
production-1973-vol2-chapters	422	24.0	ollows	<<ollows>>	allows|follows|hollows|ollow
production-1973-vol2-chapters	492	0.0	mterested	<<mterested>> parly to any appeal	interested
production-1973-vol2-chapters	493	6.2	hurnan	department of <<hurnan>> resources development shall be an	durnan|hernan|hunan|hurban|murnan
production-1973-vol2-chapters	525	0.0	operanng	<<operanng>> cxppenses	operating
production-1973-vol2-chapters	525	0.1	cxppenses	operanng <<cxppenses>>	expenses
production-1973-vol2-chapters	542	0.0	ammenament	<<ammenament>>	amendment|ammendment
production-1973-vol2-chapters	545	2.3	maihng	within days after <<maihng>> of such notice submits to the	maing
production-1973-vol2-chapters	554	24.4	hmited	agencies including but not <<hmited>> to the departments of	smited
production-1973-vol2-chapters	556	41.5	umform	shall prepare and adopt a <<umform>> patient fee schedule to be used in	unform
production-1973-vol2-chapters	574	30.0	pubhe	<<pubhe>> agencies to the extent required for verifying	dubhe|pube|puhe
production-1973-vol2-chapters	600	6.5	hkely	indicate that the family would <<hkely>> become a recipient of financial	heely|held|hely|kely
production-1973-vol2-chapters	608	20.4	billrooms	limited to press quarters <<billrooms>> telephone rooms and offices for	ballrooms
production-1973-vol2-chapters	620	15.1	durmg	act <<durmg>> such portion of the fiscal year ending	durag|durg|durig|durm|durng
production-1973-vol2-chapters	623	31.3	durmg	if when and <<durmg>> such times as the united states	durag|durg|durig|durm|durng
production-1973-vol2-chapters	624	16.3	hmited	but is not <<hmited>> to chore services day care services for	smited
production-1973-vol2-chapters	630	31.0	aipime	<<aipime>> occ ee cecesesceseseseseseesescscseesscseessussesensasseseecsesenenesenes	alpine
production-1973-vol2-chapters	630	32.0	amacot	<<amacot>> eeesteteceee ceseescsecesesesencnecevensesccessesseeeeseeeaeaeees	amacom|amador
production-1973-vol2-chapters	630	39.0	fosmo	<<fosmo>> ccccccscesssseeesecersevevseesevevssesceceneeesvsessessreveeacsersees	cosmo|fomo|fosco|fosho|fosso|kosmo
production-1973-vol2-chapters	631	4.1	ceceees	malin <<ceceees>> cocesssessessceccecee seeseseesersse ceessesseese eee ceeesere	decrees
production-1973-vol2-chapters	631	5.0	maliposa	<<maliposa>> ccccseesessesseesessess ceereces ce ce ceseneee neeee serene	mariposa
production-1973-vol2-chapters	631	5.2	ceereces	maliposa ccccseesessesseesessess <<ceereces>> ce ce ceseneee neeee serene	coerces
production-1973-vol2-chapters	631	14.0	placoy	<<placoy>> ooseeeceeseccccsecceceseecercssecesssseceee e severe e snevevevseeevens	placey
production-1973-vol2-chapters	631	15.1	ceccee	piumas <<ceccee>> cescetecesesssesenscee eos cee cesteerscesteseesenerteee	ceecee|decree
production-1973-vol2-chapters	631	34.4	cesces	suited oo cee ecceccececesecnee <<cesces>> coeevecessenecse eosestsessepecsnsenees	cases|cesses
production-1973-vol2-chapters	631	38.3	coeee	ventura ooo ecececcectee <<coeee>> oe eee ceeeseeevsee seeveserensess	codee|coee|coene|cofee|cohee|colee
production-1973-vol2-chapters	654	16.8	jerdys	county of orange state of california and <<jerdys>> weir city	jerrys
production-1973-vol2-chapters	658	2.0	jerdys	<<jerdys>> weir	jerrys
production-1973-vol2-chapters	658	7.1	jerdys	i <<jerdys>> weir city clerk of the city of	jerrys
production-1973-vol2-chapters	658	11.0	jerdys	<<jerdys>> weir	jerrys
production-1973-vol2-chapters	658	12.0	jerdys	<<jerdys>> weir city clerk	jerrys
production-1973-vol2-chapters	669	27.0	idebtedness	<<idebtedness>> revenue bonds of the city shall be	indebtedness
production-1973-vol2-chapters	672	0.2	ecnon	such e <<ecnon>>	eanon|echon|econ|ecton|enon|eynon
production-1973-vol2-chapters	683	0.0	tesowution	<<tesowution>>	resolution
production-1973-vol2-chapters	684	26.7	orbium	whereas in the famous work de revolutionibus <<orbium>>	erbium|opium
production-1973-vol2-chapters	690	20.6	restrictir	subject to such reasonable limitations and <<restrictir>> s as may be	restrictor
production-1973-vol2-chapters	698	25.10	vipal	monday in may following a general mu <<vipal>>	pipal|ripal|vial|vidal|vimal|vinal
production-1973-vol2-chapters	731	0.0	rereference	<<rereference>> to fiscal committees	dereference|prereference
production-1973-vol2-chapters	762	3.0	ouses	<<ouses>>	bouses|buses|douses|fuses|houses|louses
production-1973-vol2-chapters	765	0.0	vctoes	<<vctoes>>	vetoes
production-1973-vol2-chapters	842	9.0	yecial	<<yecial>> election held for that purpose on the	aecial|pecial
production-1973-vol2-chapters	848	6.3	electees	members and new <<electees>>	electee|selectees
production-1973-vol2-chapters	850	29.2	electees	and new <<electees>>	electee|selectees
production-1973-vol2-chapters	852	0.1	rurtner	iw <<rurtner>>	curtner|further|gurtner
production-1973-vol2-chapters	906	26.4	escent	art sec city judge <<escent>> ob	ascent|bescent|descent|escena|essent|scent
production-1973-vol2-chapters	933	34.4	frorn	claimant or his order <<frorn>> that time such order or demand shal	forn|fron|fror|frore|frory|frown
production-1973-vol2-chapters	936	1.4	betterments	facilities or for additions <<betterments>> extensions or capital	betterment
production-1973-vol2-chapters	936	6.6	betterments	depreciation or obsolescence or for additions <<betterments>>	betterment
production-1973-vol2-chapters	936	15.1	betterments	additions <<betterments>> extensions or capital improvements thereto	betterment
production-1973-vol2-chapters	961	29.7	ironers	recommending an automatic marking device for flatwork <<ironers>>	ironer
production-1973-vol2-chapters	961	30.2	handmarking	this eliminated <<handmarking>> of hospital linen supplies and	landmarking
production-1973-vol2-chapters	961	32.6	doyland	already been made to stanley j <<doyland>> department of motor	boyland|doland|dorland|dowland|dryland|hoyland
production-1973-vol2-chapters	964	20.6	pickvet	already been made to yvonne g <<pickvet>> department of motor	picket
production-1973-vol2-chapters	966	18.9	delineators	necessity for hours of retouch work by <<delineators>>	delineator|delineatory
production-1973-vol2-chapters	966	37.2	cavitated	of filling <<cavitated>> areas of pump impeller blades and	capitated|cavitate
production-1973-vol2-chapters	967	16.2	doyland	stanley j <<doyland>> three hundred eighty two dollars	boyland|doland|dorland|dowland|dryland|hoyland
production-1973-vol2-chapters	967	39.2	pickvet	yvonne g <<pickvet>> one thousand nine hundred sixty three	picket
production-1973-vol2-chapters	973	17.3	permittees	whereas special use <<permittees>> have erected substantia homes	permittee
production-1973-vol2-chapters	973	40.5	permittees	whereas in the cases where <<permittees>> have already in some	permittee
production-1973-vol2-chapters	982	6.7	superports	assembly joint resolution no relative to offshore <<superports>>	supersports|supports
production-1973-vol2-chapters	982	21.5	superports	coast of ports sometimes called <<superports>> capable of handling	supersports|supports
production-1973-vol2-chapters	982	23.9	superports	existing data seems to indicate that such <<superports>>	supersports|supports
production-1973-vol2-chapters	982	26.5	superports	whereas the likelihood of such <<superports>> actually being	supersports|supports
production-1973-vol2-chapters	982	29.8	superport	the location and operation of any such <<superport>> near	supersport
production-1973-vol2-chapters	982	40.2	superport	shores such <<superport>> would be located whether or not it	supersport
production-1973-vol2-chapters	986	4.4	kegle	state highway route extending <<kegle>> drive in broderick to a	aegle|egle|hegle|kagle|keagle|keble
production-1973-vol2-chapters	1006	29.0	ohnimus	<<ohnimus>> memorial redwood	omnibus
production-1973-vol2-chapters	1006	32.2	ohnimus	arthur a <<ohnimus>> provided exceptionally able and dedicated	omnibus
production-1973-vol2-chapters	1007	2.4	ohnimus	memory of arthur a <<ohnimus>> now therefore be it	omnibus
production-1973-vol2-chapters	1007	6.4	ohnimus	memory of arthur a <<ohnimus>> and be it further	omnibus
production-1969-vol2-chapters	117	48.0	nealed	<<nealed>>	dealed|healed|naled|neale|neales|neaped
production-1969-vol2-chapters	134	16.0	linguishing	<<linguishing>> such liability the proceeds of the sale	languishing
production-1969-vol2-chapters	147	29.10	aceru	retire the outstanding bonds and the interest <<aceru>>	acer|acerb|acero|acers|aperu
production-1969-vol2-chapters	154	32.1	hmited	not <<hmited>> to cats or dogs and other carnivores	smited
production-1969-vol2-chapters	205	21.12	preeed	or city and county at the last <<preeed>>	preened|premed|preneed|preyed
production-1969-vol2-chapters	207	0.8	peritormance	the particular auditorium stadium or place ol <<peritormance>>	performance
production-1969-vol2-chapters	209	30.0	cuarter	<<cuarter>> epvocation or nonimmigrant children now	carter|charter|cuartel|curter|quarter
production-1969-vol2-chapters	209	30.1	epvocation	cuarter <<epvocation>> or nonimmigrant children now	evocation
production-1969-vol2-chapters	246	2.0	ammediaiely	<<ammediaiely>>	immediately
production-1969-vol2-chapters	254	44.5	betterments	transportation landing or storage improvements <<betterments>>	betterment
production-1969-vol2-chapters	255	9.8	betterments	it except that in the event improvements <<betterments>>	betterment
